contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CDNS240119P00075000,2021-10-26 19:06:22+00:00,75.0,3.1,1.8,4.9,0.0,0.0,8.0,11,0.44775942871093743,False,REGULAR,USD,CDNS
CDNS240119P00080000,2022-02-09 17:43:07+00:00,80.0,3.6,3.9,8.0,0.0,0.0,1.0,0,0.4960377545166016,False,REGULAR,USD,CDNS
CDNS240119P00090000,2021-10-21 19:29:03+00:00,90.0,4.75,4.3,6.9,0.0,0.0,,3,0.39621575469970705,False,REGULAR,USD,CDNS
CDNS240119P00110000,2021-11-08 18:59:31+00:00,110.0,7.5,5.8,10.3,0.0,0.0,2.0,2,0.3330755169677735,False,REGULAR,USD,CDNS
CDNS240119P00120000,2022-01-05 20:51:16+00:00,120.0,10.6,12.3,17.0,0.0,0.0,8.0,6,0.372625902709961,False,REGULAR,USD,CDNS
CDNS240119P00130000,2021-12-03 15:25:12+00:00,130.0,13.5,11.0,13.6,0.0,0.0,10.0,14,0.2557447473144532,False,REGULAR,USD,CDNS
CDNS240119P00135000,2021-11-10 11:50:47+00:00,135.0,16.25,11.5,15.7,0.0,0.0,,1,0.2511366390991211,False,REGULAR,USD,CDNS
CDNS240119P00140000,2021-10-27 19:48:35+00:00,140.0,17.0,14.2,18.7,0.0,0.0,,2,0.2557752645874024,False,REGULAR,USD,CDNS
CDNS240119P00145000,2021-11-09 19:10:01+00:00,145.0,16.8,15.7,19.0,0.0,0.0,1.0,0,0.22330488616943356,True,REGULAR,USD,CDNS
CDNS240119P00150000,2022-01-26 17:13:36+00:00,150.0,28.5,27.5,31.2,0.0,0.0,1.0,20,0.33969776519775385,True,REGULAR,USD,CDNS
CDNS240119P00155000,2021-11-10 11:50:47+00:00,155.0,28.48,18.4,22.5,0.0,0.0,,1,0.18811847045898436,True,REGULAR,USD,CDNS
CDNS240119P00160000,2021-11-10 11:50:47+00:00,160.0,28.81,20.5,24.5,0.0,0.0,,1,0.16831276031494147,True,REGULAR,USD,CDNS
CDNS240119P00170000,2022-01-27 20:37:56+00:00,170.0,45.8,39.0,43.5,0.0,0.0,,10,0.32213507461547847,True,REGULAR,USD,CDNS
CDNS240119P00175000,2022-01-24 20:41:29+00:00,175.0,42.1,42.5,47.0,0.0,0.0,26.0,28,0.31940377868652337,True,REGULAR,USD,CDNS
CDNS240119P00180000,2021-11-22 17:46:38+00:00,180.0,29.9,27.6,32.2,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD,CDNS
CDNS240119P00185000,2022-01-24 18:55:21+00:00,185.0,51.2,50.6,54.4,0.0,0.0,10.0,37,0.3150398086547851,True,REGULAR,USD,CDNS
CDNS240119P00190000,2022-01-10 15:47:38+00:00,190.0,46.0,47.5,52.0,0.0,0.0,,2,0.21778125976562498,True,REGULAR,USD,CDNS
CDNS240119P00195000,2022-01-10 15:45:37+00:00,195.0,49.6,51.0,56.0,0.0,0.0,,9,0.21079280426025387,True,REGULAR,USD,CDNS
CDNS240119P00200000,2022-01-10 15:46:20+00:00,200.0,52.9,55.0,59.5,0.0,0.0,,55,0.18854571228027345,True,REGULAR,USD,CDNS
