contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ240119P00110000,2022-01-04 16:39:25+00:00,110.0,3.2,0.0,5.0,0.0,0.0,1.0,0,0.44360907958984375,False,REGULAR,USD,STZ
STZ240119P00120000,2021-11-10 11:56:39+00:00,120.0,4.9,2.05,6.3,0.0,0.0,,1,0.4298763067626954,False,REGULAR,USD,STZ
STZ240119P00125000,2021-11-10 11:56:39+00:00,125.0,5.88,2.05,6.7,0.0,0.0,1.0,0,0.41690646575927726,False,REGULAR,USD,STZ
STZ240119P00135000,2021-11-08 15:14:49+00:00,135.0,6.9,3.5,8.0,0.0,0.0,,1,0.3998167929077149,False,REGULAR,USD,STZ
STZ240119P00140000,2021-12-29 14:30:03+00:00,140.0,5.23,3.1,6.5,0.0,0.0,1.0,1,0.35388829711914055,False,REGULAR,USD,STZ
STZ240119P00145000,2021-11-18 20:11:40+00:00,145.0,6.95,4.0,9.0,0.0,0.0,1.0,2,0.37637952728271484,False,REGULAR,USD,STZ
STZ240119P00150000,2022-01-03 20:44:46+00:00,150.0,5.9,4.7,7.0,0.0,0.0,1.0,2,0.32602602691650384,False,REGULAR,USD,STZ
STZ240119P00160000,2021-11-03 19:20:17+00:00,160.0,12.1,9.5,14.0,0.0,0.0,4.0,5,0.38577884735107415,False,REGULAR,USD,STZ
STZ240119P00170000,2021-12-31 15:35:14+00:00,170.0,9.0,7.3,10.8,0.0,0.0,2.0,112,0.3079292840576171,False,REGULAR,USD,STZ
STZ240119P00175000,2021-12-29 14:30:02+00:00,175.0,10.75,7.5,11.8,0.0,0.0,1.0,70,0.3019784158325196,False,REGULAR,USD,STZ
STZ240119P00180000,2021-11-03 14:46:02+00:00,180.0,17.4,14.5,19.5,0.0,0.0,,78,0.3670412417602539,False,REGULAR,USD,STZ
STZ240119P00185000,2021-12-29 15:47:40+00:00,185.0,12.8,9.5,14.1,0.0,0.0,1.0,83,0.2912973703002929,False,REGULAR,USD,STZ
STZ240119P00190000,2021-11-02 17:18:15+00:00,190.0,20.3,18.0,23.0,0.0,0.0,,13,0.36104459762573243,False,REGULAR,USD,STZ
STZ240119P00195000,2021-11-03 14:45:47+00:00,195.0,22.8,20.1,24.9,0.0,0.0,,57,0.35831330169677733,False,REGULAR,USD,STZ
STZ240119P00200000,2021-11-17 20:59:16+00:00,200.0,21.6,16.0,21.0,0.0,0.0,2.0,6,0.3020699676513672,False,REGULAR,USD,STZ
STZ240119P00210000,2021-11-10 11:56:39+00:00,210.0,29.25,22.0,27.0,0.0,0.0,1.0,4,0.3149482568359374,False,REGULAR,USD,STZ
STZ240119P00220000,2021-11-10 11:56:39+00:00,220.0,35.0,26.1,31.0,0.0,0.0,1.0,0,0.30655600677490236,False,REGULAR,USD,STZ
STZ240119P00240000,2021-12-31 18:28:12+00:00,240.0,31.0,27.6,31.9,0.0,0.0,2.0,2,0.22704325210571286,True,REGULAR,USD,STZ
STZ240119P00250000,2022-01-03 15:08:30+00:00,250.0,36.02,32.0,36.7,0.0,0.0,2.0,2,0.21721669021606443,True,REGULAR,USD,STZ
