contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRON220225P00001500,2022-02-03 15:39:05+00:00,1.5,0.02,0.0,1.76,0.0,0.0,,3,11.781252636718751,False,REGULAR,USD,CRON
CRON220225P00002000,2022-02-08 18:38:02+00:00,2.0,0.09,0.0,0.34,0.0,0.0,10.0,10,3.81250046875,False,REGULAR,USD,CRON
CRON220225P00002500,2022-02-10 20:46:03+00:00,2.5,0.06,0.0,0.34,0.0,0.0,1.0,19,2.843752890625,False,REGULAR,USD,CRON
CRON220225P00003000,2022-02-11 17:47:38+00:00,3.0,0.04,0.01,0.33,-0.02,-33.333336,2.0,302,2.0546923632812497,False,REGULAR,USD,CRON
CRON220225P00003500,2022-02-11 14:31:48+00:00,3.5,0.11,0.05,0.37,0.030000001,37.500004,1.0,694,1.5078149609375,False,REGULAR,USD,CRON
CRON220225P00004000,2022-02-11 20:32:49+00:00,4.0,0.25,0.21,0.38,-0.02000001,-7.407411,209.0,33,1.0390673046875003,False,REGULAR,USD,CRON
CRON220225P00004500,2022-02-10 19:54:03+00:00,4.5,0.64,0.26,0.94,0.0,0.0,1.0,100,0.992187578125,True,REGULAR,USD,CRON
CRON220225P00005000,2022-02-03 15:15:27+00:00,5.0,1.45,0.71,1.32,0.0,0.0,1.0,4,1.000005,True,REGULAR,USD,CRON
CRON220225P00006000,2022-02-04 14:57:28+00:00,6.0,2.6,0.0,2.5,0.0,0.0,10.0,10,3.5234386914062497,True,REGULAR,USD,CRON
CRON220225P00007000,2022-01-18 14:37:21+00:00,7.0,3.25,0.96,5.15,0.0,0.0,,2,2.2031294921874993,True,REGULAR,USD,CRON
