contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MKL220218P00860000,2022-02-03 20:05:29+00:00,860.0,1.0,0.0,4.8,0.0,0.0,,1,1.531008204345703,False,REGULAR,USD,MKL
MKL220218P00900000,2022-02-07 18:11:59+00:00,900.0,2.37,0.0,4.8,0.0,0.0,1.0,3,1.3671906640625,False,REGULAR,USD,MKL
MKL220218P00930000,2022-02-07 18:11:59+00:00,930.0,2.39,0.0,4.8,0.0,0.0,1.0,1,1.2480506347656248,False,REGULAR,USD,MKL
MKL220218P00950000,2022-02-07 18:11:00+00:00,950.0,2.3,0.0,4.8,0.0,0.0,2.0,3,1.169926025390625,False,REGULAR,USD,MKL
MKL220218P00960000,2022-01-25 15:47:43+00:00,960.0,2.08,0.0,4.8,0.0,0.0,9.0,10,1.1313519995117187,False,REGULAR,USD,MKL
MKL220218P00970000,2022-01-18 15:14:09+00:00,970.0,1.45,0.0,4.8,0.0,0.0,1.0,1,1.0930221130371094,False,REGULAR,USD,MKL
MKL220218P00990000,2022-02-08 18:29:15+00:00,990.0,0.5,0.0,4.8,0.0,0.0,2.0,11,1.0170947583007814,False,REGULAR,USD,MKL
MKL220218P01000000,2022-01-25 15:47:43+00:00,1000.0,3.64,0.0,0.0,0.0,0.0,,19,0.2500075,False,REGULAR,USD,MKL
MKL220218P01020000,2022-02-07 18:11:00+00:00,1020.0,2.4,0.0,4.8,0.0,0.0,3.0,3,0.9047861083984375,False,REGULAR,USD,MKL
MKL220218P01050000,2022-01-24 15:01:24+00:00,1050.0,4.67,0.0,0.0,0.0,0.0,2.0,3,0.2500075,False,REGULAR,USD,MKL
MKL220218P01070000,2022-02-09 15:10:35+00:00,1070.0,0.8,0.0,4.8,0.0,0.0,1.0,1,0.720827987060547,False,REGULAR,USD,MKL
MKL220218P01100000,2022-02-11 19:17:33+00:00,1100.0,1.0,0.25,2.35,-4.7,-82.45614,10.0,12,0.540287800292969,False,REGULAR,USD,MKL
MKL220218P01110000,2022-01-07 19:48:29+00:00,1110.0,5.05,0.0,4.8,0.0,0.0,1.0,2,0.575077491455078,False,REGULAR,USD,MKL
MKL220218P01120000,2022-02-09 20:06:51+00:00,1120.0,0.35,0.0,4.8,0.0,0.0,5.0,6,0.5385788330078126,False,REGULAR,USD,MKL
MKL220218P01130000,2022-01-31 16:06:28+00:00,1130.0,7.11,0.05,4.7,0.0,0.0,,1,0.5007374145507812,False,REGULAR,USD,MKL
MKL220218P01140000,2022-02-03 14:47:59+00:00,1140.0,0.05,0.0,4.8,0.0,0.0,,0,0.558170922241211,False,REGULAR,USD,MKL
MKL220218P01160000,2022-02-04 20:02:14+00:00,1160.0,2.95,0.75,3.7,0.0,0.0,1.0,1,0.4395197650146484,False,REGULAR,USD,MKL
MKL220218P01170000,2022-01-24 14:41:52+00:00,1170.0,20.0,0.3,4.8,0.0,0.0,1.0,2,0.43256182678222654,False,REGULAR,USD,MKL
MKL220218P01180000,2022-02-03 15:08:35+00:00,1180.0,3.45,1.25,3.9,0.0,0.0,10.0,13,0.3640810662841797,False,REGULAR,USD,MKL
MKL220218P01190000,2022-02-11 19:07:09+00:00,1190.0,4.4,2.2,5.7,0.22000027,5.2631645,1.0,22,0.3682314154052735,False,REGULAR,USD,MKL
MKL220218P01200000,2022-02-11 19:18:39+00:00,1200.0,4.3,2.7,6.3,2.46,133.69563,4.0,27,0.33521172607421873,False,REGULAR,USD,MKL
MKL220218P01210000,2022-02-11 19:18:54+00:00,1210.0,6.0,2.95,7.7,-1.4000001,-18.918919,3.0,3,0.3142463595581054,False,REGULAR,USD,MKL
MKL220218P01230000,2022-02-09 19:51:08+00:00,1230.0,5.56,6.0,13.4,0.0,0.0,10.0,12,0.29730927307128896,False,REGULAR,USD,MKL
MKL220218P01250000,2022-02-11 15:32:04+00:00,1250.0,13.7,14.7,22.5,-2.2700005,-14.214153,1.0,4,0.2859263302612304,True,REGULAR,USD,MKL
MKL220218P01260000,2022-02-11 15:32:04+00:00,1260.0,18.7,21.0,29.2,2.5,15.432098,1.0,3,0.2946237530517578,True,REGULAR,USD,MKL
MKL220218P01280000,2022-01-25 18:35:31+00:00,1280.0,88.55,36.0,44.8,0.0,0.0,1.0,1,0.31662670684814453,True,REGULAR,USD,MKL
MKL220218P01310000,2021-12-22 16:34:53+00:00,1310.0,112.7,92.1,99.9,0.0,0.0,,2,0.850984156188965,True,REGULAR,USD,MKL
MKL220218P01330000,2022-02-03 14:49:14+00:00,1330.0,57.5,84.0,93.0,0.0,0.0,,1,0.47162393615722653,True,REGULAR,USD,MKL
MKL220218P01350000,2022-02-03 14:36:03+00:00,1350.0,74.1,101.0,115.0,0.0,0.0,,0,0.5986368261718751,True,REGULAR,USD,MKL
