contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HTZ220617P00010000,2022-02-07 14:43:47+00:00,10.0,0.35,0.0,0.35,0.0,0.0,3,36,0.8242205078124999,False,REGULAR,USD,HTZ
HTZ220617P00012500,2022-02-09 16:58:23+00:00,12.5,0.56,0.42,0.52,0.0,0.0,11,311,0.7949239257812499,False,REGULAR,USD,HTZ
HTZ220617P00015000,2022-02-09 15:30:09+00:00,15.0,1.15,0.93,1.04,0.0,0.0,10,448,0.7685570019531252,False,REGULAR,USD,HTZ
HTZ220617P00017500,2022-02-10 16:30:40+00:00,17.5,1.78,1.74,1.86,-0.17000008,-8.717953,6,4424,0.7539087109375,False,REGULAR,USD,HTZ
HTZ220617P00020000,2022-02-10 16:08:17+00:00,20.0,2.8,2.75,2.93,-0.35000014,-11.111115,21,772,0.7272976489257812,False,REGULAR,USD,HTZ
HTZ220617P00022500,2022-02-07 16:38:48+00:00,22.5,5.85,4.15,4.35,0.0,0.0,1,2349,0.7221707470703125,True,REGULAR,USD,HTZ
HTZ220617P00025000,2022-02-08 20:40:49+00:00,25.0,7.0,5.8,6.0,0.0,0.0,17,225,0.7163114306640624,True,REGULAR,USD,HTZ
HTZ220617P00027500,2022-01-10 16:34:04+00:00,27.5,7.25,8.25,8.5,0.0,0.0,1,0,0.8388687988281249,True,REGULAR,USD,HTZ
HTZ220617P00030000,2022-02-09 19:40:41+00:00,30.0,10.4,9.7,10.05,0.0,0.0,10,33,0.729494892578125,True,REGULAR,USD,HTZ
HTZ220617P00032500,2022-01-12 15:51:52+00:00,32.5,10.65,11.85,12.15,0.0,0.0,148,149,0.7231472998046875,True,REGULAR,USD,HTZ
HTZ220617P00035000,2022-01-12 15:35:52+00:00,35.0,12.65,14.1,14.4,0.0,0.0,74,87,0.7251004052734374,True,REGULAR,USD,HTZ
HTZ220617P00040000,2022-01-18 18:51:45+00:00,40.0,17.4,18.8,19.1,0.0,0.0,4,244,0.7382838671874999,True,REGULAR,USD,HTZ
HTZ220617P00045000,2022-01-12 15:52:23+00:00,45.0,21.75,23.6,23.95,0.0,0.0,180,190,0.7480493945312501,True,REGULAR,USD,HTZ
HTZ220617P00050000,2022-01-12 15:59:42+00:00,50.0,26.55,28.45,28.9,0.0,0.0,157,673,0.7578149218750001,True,REGULAR,USD,HTZ
