contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA230120P00060000,2022-02-11 20:48:26+00:00,60.0,0.82,0.74,0.9,0.17000002,26.15385,21.0,2996,0.7385280053710936,False,REGULAR,USD,NVDA
NVDA230120P00062500,2022-01-31 19:47:09+00:00,62.5,0.97,0.73,1.01,0.0,0.0,259.0,1301,0.7248562670898437,False,REGULAR,USD,NVDA
NVDA230120P00065000,2022-02-11 19:09:34+00:00,65.0,0.95,0.82,1.34,0.03999996,4.3956,1.0,1593,0.7314479980468749,False,REGULAR,USD,NVDA
NVDA230120P00067500,2022-01-28 20:53:21+00:00,67.5,1.27,0.94,1.23,0.0,0.0,2.0,1311,0.711916943359375,False,REGULAR,USD,NVDA
NVDA230120P00070000,2022-02-03 20:37:34+00:00,70.0,1.17,1.01,1.33,0.0,0.0,50.0,1402,0.7019072778320312,False,REGULAR,USD,NVDA
NVDA230120P00072500,2022-01-12 19:53:33+00:00,72.5,0.92,1.11,1.43,0.0,0.0,2.0,1697,0.69336244140625,False,REGULAR,USD,NVDA
NVDA230120P00075000,2022-02-04 18:37:49+00:00,75.0,1.34,1.22,1.53,0.0,0.0,4.0,1386,0.6850617431640625,False,REGULAR,USD,NVDA
NVDA230120P00077500,2022-01-25 16:54:15+00:00,77.5,1.83,1.22,1.64,0.0,0.0,1.0,366,0.6718782812500002,False,REGULAR,USD,NVDA
NVDA230120P00080000,2022-02-11 18:45:59+00:00,80.0,1.48,1.33,1.75,0.26999998,22.314049,2.0,1008,0.6638217211914064,False,REGULAR,USD,NVDA
NVDA230120P00082500,2022-02-03 20:33:37+00:00,82.5,1.61,1.46,1.87,0.0,0.0,4.0,846,0.6567417138671876,False,REGULAR,USD,NVDA
NVDA230120P00085000,2022-02-11 19:04:08+00:00,85.0,1.8,1.58,2.0,0.29999995,19.999998,1.0,1885,0.6491734301757812,False,REGULAR,USD,NVDA
NVDA230120P00087500,2022-02-02 17:31:25+00:00,87.5,1.55,1.62,2.13,0.0,0.0,102.0,1559,0.63867548828125,False,REGULAR,USD,NVDA
NVDA230120P00090000,2022-02-11 19:29:18+00:00,90.0,2.13,1.86,2.25,0.5300001,33.125004,118.0,2080,0.6345251391601563,False,REGULAR,USD,NVDA
NVDA230120P00092500,2022-02-11 19:53:04+00:00,92.5,2.4,2.13,2.4,0.9100001,61.073833,1.0,2620,0.6315954809570312,False,REGULAR,USD,NVDA
NVDA230120P00095000,2022-02-11 18:42:23+00:00,95.0,2.25,1.99,2.59,0.0,0.0,83.0,1173,0.6171913281250001,False,REGULAR,USD,NVDA
NVDA230120P00097500,2022-02-11 19:10:38+00:00,97.5,2.59,2.29,2.76,0.78999996,43.88889,107.0,2090,0.6149940844726562,False,REGULAR,USD,NVDA
NVDA230120P00100000,2022-02-11 20:42:03+00:00,100.0,2.85,2.49,2.94,0.75,35.714287,56.0,7200,0.6097451135253908,False,REGULAR,USD,NVDA
NVDA230120P00102500,2022-02-09 20:33:08+00:00,102.5,2.04,2.69,3.15,0.0,0.0,100.0,1535,0.6047402807617189,False,REGULAR,USD,NVDA
NVDA230120P00105000,2022-02-11 20:25:00+00:00,105.0,3.05,2.89,3.35,0.74,32.034634,162.0,4367,0.5992471716308594,False,REGULAR,USD,NVDA
NVDA230120P00107500,2022-02-11 18:57:10+00:00,107.5,3.29,3.15,3.6,0.19000006,6.129034,2.0,1300,0.5958292370605469,False,REGULAR,USD,NVDA
NVDA230120P00110000,2022-02-09 16:39:34+00:00,110.0,2.65,3.35,3.85,0.0,0.0,1.0,3230,0.5905802661132813,False,REGULAR,USD,NVDA
NVDA230120P00112500,2022-01-31 17:22:31+00:00,112.5,3.6,3.5,4.05,0.0,0.0,5.0,5762,0.5830730169677734,False,REGULAR,USD,NVDA
NVDA230120P00115000,2022-02-11 17:50:41+00:00,115.0,3.58,3.8,4.4,0.53,17.377048,16.0,2794,0.581180946044922,False,REGULAR,USD,NVDA
NVDA230120P00116250,2022-01-28 19:06:39+00:00,116.25,5.45,3.95,4.5,0.0,0.0,6.0,686,0.5786174951171875,False,REGULAR,USD,NVDA
NVDA230120P00117500,2022-01-28 18:28:05+00:00,117.5,5.25,4.1,4.6,0.0,0.0,8.0,1633,0.5759930096435546,False,REGULAR,USD,NVDA
NVDA230120P00118750,2022-01-28 18:21:17+00:00,118.75,5.55,4.05,4.8,0.0,0.0,6.0,448,0.5715374877929689,False,REGULAR,USD,NVDA
NVDA230120P00120000,2022-02-11 20:38:25+00:00,120.0,4.66,4.2,4.9,0.9599998,25.94594,145.0,2626,0.5687909332275392,False,REGULAR,USD,NVDA
NVDA230120P00121250,2022-02-11 16:38:46+00:00,121.25,4.2,4.35,5.1,-1.7000003,-28.813564,15.0,431,0.5676923114013672,False,REGULAR,USD,NVDA
NVDA230120P00122500,2022-02-02 15:08:49+00:00,122.5,3.8,4.5,5.25,0.0,0.0,2.0,1425,0.5656171368408205,False,REGULAR,USD,NVDA
NVDA230120P00123750,2022-02-04 16:37:58+00:00,123.75,4.9,4.65,5.35,0.0,0.0,10.0,287,0.562626444091797,False,REGULAR,USD,NVDA
NVDA230120P00125000,2022-02-11 20:42:54+00:00,125.0,5.55,4.8,5.5,1.7500002,46.05264,45.0,7224,0.5604292004394531,False,REGULAR,USD,NVDA
NVDA230120P00126250,2022-02-04 17:13:40+00:00,126.25,5.25,5.0,5.7,0.0,0.0,50.0,649,0.5596967858886719,False,REGULAR,USD,NVDA
NVDA230120P00127500,2022-02-04 16:50:13+00:00,127.5,5.35,5.15,5.85,0.0,0.0,5.0,428,0.5572554040527344,False,REGULAR,USD,NVDA
NVDA230120P00128750,2022-02-09 16:58:13+00:00,128.75,4.15,5.35,6.15,0.0,0.0,1.0,403,0.5577436804199221,False,REGULAR,USD,NVDA
NVDA230120P00130000,2022-02-11 19:32:42+00:00,130.0,6.05,5.5,6.3,1.8500004,44.04763,3.0,649,0.5551802294921876,False,REGULAR,USD,NVDA
NVDA230120P00131250,2022-02-04 17:03:28+00:00,131.25,5.9,5.7,6.4,0.0,0.0,12.0,454,0.5524947094726562,False,REGULAR,USD,NVDA
NVDA230120P00132500,2022-02-04 17:03:06+00:00,132.5,6.05,5.85,6.6,0.0,0.0,29.0,601,0.5504805694580079,False,REGULAR,USD,NVDA
NVDA230120P00133750,2022-02-04 17:00:38+00:00,133.75,6.25,6.05,6.8,0.0,0.0,5.0,317,0.5490462576293947,False,REGULAR,USD,NVDA
NVDA230120P00135000,2022-02-08 14:30:31+00:00,135.0,6.7,6.25,7.0,0.6999998,11.666664,2.0,1501,0.5475203939819336,False,REGULAR,USD,NVDA
NVDA230120P00136250,2022-02-04 15:01:39+00:00,136.25,6.4,6.45,7.2,0.0,0.0,179.0,737,0.5459029785156251,False,REGULAR,USD,NVDA
