contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PENN240119P00020000,2022-01-27 19:47:06+00:00,20.0,2.75,1.97,2.8,0.0,0.0,,1,0.6621127539062501,False,REGULAR,USD,PENN
PENN240119P00025000,2022-01-28 20:55:54+00:00,25.0,4.02,3.4,3.8,0.0,0.0,21.0,21,0.6208534008789064,False,REGULAR,USD,PENN
PENN240119P00030000,2022-01-24 20:59:40+00:00,30.0,6.71,4.9,5.8,0.0,0.0,216.0,178,0.6031533825683595,False,REGULAR,USD,PENN
PENN240119P00035000,2022-02-09 19:07:25+00:00,35.0,7.0,6.3,7.7,0.0,0.0,2.0,36,0.5660443786621094,False,REGULAR,USD,PENN
PENN240119P00040000,2022-02-10 20:06:26+00:00,40.0,9.15,8.65,10.1,0.0,0.0,325.0,490,0.5549360913085939,False,REGULAR,USD,PENN
PENN240119P00045000,2022-02-04 20:57:54+00:00,45.0,13.64,11.5,12.8,0.0,0.0,2.0,127,0.5492598785400393,False,REGULAR,USD,PENN
PENN240119P00050000,2022-02-08 15:04:25+00:00,50.0,16.05,14.0,17.15,0.0,0.0,20.0,114,0.5589033367919922,True,REGULAR,USD,PENN
PENN240119P00055000,2022-02-01 14:34:00+00:00,55.0,20.45,18.35,19.15,0.0,0.0,1.0,343,0.5493209130859377,True,REGULAR,USD,PENN
PENN240119P00060000,2022-01-31 20:38:54+00:00,60.0,24.6,20.3,22.45,0.0,0.0,1.0,119,0.512150874633789,True,REGULAR,USD,PENN
PENN240119P00065000,2022-01-19 15:06:42+00:00,65.0,29.23,24.3,26.25,0.0,0.0,20.0,71,0.5159350164794922,True,REGULAR,USD,PENN
PENN240119P00070000,2022-01-24 16:50:09+00:00,70.0,37.0,28.4,29.8,0.0,0.0,5.0,120,0.5109912182617188,True,REGULAR,USD,PENN
PENN240119P00075000,2022-02-10 18:50:52+00:00,75.0,32.07,32.05,33.8,0.0,0.0,1.0,41,0.5005543109130859,True,REGULAR,USD,PENN
PENN240119P00080000,2021-12-28 15:57:04+00:00,80.0,38.03,40.4,42.05,0.0,0.0,5.0,17,0.6555210229492189,True,REGULAR,USD,PENN
PENN240119P00085000,2021-11-18 15:24:58+00:00,85.0,41.09,41.8,45.8,0.0,0.0,30.0,24,0.5922892333984376,True,REGULAR,USD,PENN
PENN240119P00090000,2021-12-21 16:01:16+00:00,90.0,47.32,48.5,50.25,0.0,0.0,3.0,13,0.6397741101074219,True,REGULAR,USD,PENN
PENN240119P00095000,2021-12-21 16:01:16+00:00,95.0,51.7,53.15,54.45,0.0,0.0,3.0,4,0.6411779046630859,True,REGULAR,USD,PENN
PENN240119P00100000,2022-01-31 16:57:05+00:00,100.0,57.89,53.3,56.75,0.0,0.0,1.0,4,0.5051319018554687,True,REGULAR,USD,PENN
PENN240119P00105000,2022-01-31 16:57:05+00:00,105.0,62.51,58.1,59.7,0.0,0.0,1.0,9,0.5086719055175781,True,REGULAR,USD,PENN
PENN240119P00110000,2022-01-24 17:22:22+00:00,110.0,73.92,63.3,64.3,0.0,0.0,1.0,1,0.5063525927734375,True,REGULAR,USD,PENN
PENN240119P00115000,2022-01-24 17:22:22+00:00,115.0,78.74,67.1,68.95,0.0,0.0,1.0,1,0.5041553491210937,True,REGULAR,USD,PENN
PENN240119P00120000,2022-01-20 16:43:08+00:00,120.0,78.13,71.9,74.0,0.0,0.0,1.0,26,0.5220995056152342,True,REGULAR,USD,PENN
PENN240119P00125000,2022-01-24 16:56:30+00:00,125.0,87.8,76.3,78.4,0.0,0.0,1.0,25,0.5018360363769532,True,REGULAR,USD,PENN
