contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
M220225P00014000,2022-01-27 19:30:43+00:00,14.0,0.04,0.0,0.19,0.0,0.0,,12,1.3437532812499997,False,REGULAR,USD,M
M220225P00015000,2022-01-25 19:56:27+00:00,15.0,0.1,0.0,0.21,0.0,0.0,,6,1.2265663671875,False,REGULAR,USD,M
M220225P00016000,2022-01-25 20:00:19+00:00,16.0,0.13,0.05,0.24,0.0,0.0,,6,1.171879140625,False,REGULAR,USD,M
M220225P00017000,2022-01-25 19:58:58+00:00,17.0,0.16,0.02,0.28,0.0,0.0,,2,1.0468797656250002,False,REGULAR,USD,M
M220225P00018000,2022-02-03 17:04:44+00:00,18.0,0.14,0.14,0.2,-0.010000005,-6.66667,10.0,23,0.945313046875,False,REGULAR,USD,M
M220225P00019000,2022-02-02 20:28:29+00:00,19.0,0.2,0.21,0.25,0.0,0.0,1.0,28,0.8886729882812499,False,REGULAR,USD,M
M220225P00020000,2022-02-03 20:49:19+00:00,20.0,0.33,0.3,0.38,0.04000002,13.793111,9.0,112,0.85742330078125,False,REGULAR,USD,M
M220225P00021000,2022-02-03 20:44:43+00:00,21.0,0.48,0.47,0.52,0.01999998,4.3478217,3.0,217,0.8300798242187499,False,REGULAR,USD,M
M220225P00022000,2022-02-03 19:54:24+00:00,22.0,0.69,0.69,0.73,0.06999999,11.290321,7.0,142,0.80664255859375,False,REGULAR,USD,M
M220225P00023000,2022-02-03 19:07:31+00:00,23.0,0.9,0.95,1.05,0.029999971,3.4482725,22.0,85,0.789064609375,False,REGULAR,USD,M
M220225P00024000,2022-02-03 20:49:22+00:00,24.0,1.3,1.3,1.42,0.059999943,4.838705,3.0,149,0.7695335546875001,False,REGULAR,USD,M
M220225P00025000,2022-02-03 20:47:54+00:00,25.0,1.81,1.79,1.88,0.03999996,2.259885,14.0,464,0.76367423828125,False,REGULAR,USD,M
M220225P00026000,2022-02-03 14:31:18+00:00,26.0,2.27,2.31,2.43,-0.28999996,-11.328123,4.0,77,0.7480493945312501,True,REGULAR,USD,M
M220225P00027000,2022-02-02 18:40:52+00:00,27.0,2.93,2.97,3.1,0.0,0.0,3.0,91,0.7534204345703125,True,REGULAR,USD,M
M220225P00028000,2022-02-01 18:28:09+00:00,28.0,2.99,3.7,3.85,0.0,0.0,1.0,54,0.7617211328125001,True,REGULAR,USD,M
M220225P00029000,2022-02-03 14:44:55+00:00,29.0,4.08,4.4,4.65,0.37999988,10.270267,7.0,22,0.745119736328125,True,REGULAR,USD,M
M220225P00030000,2022-01-27 17:26:04+00:00,30.0,4.8,5.3,5.5,0.0,0.0,100.0,116,0.7675804492187501,True,REGULAR,USD,M
M220225P00031000,2022-01-31 16:14:50+00:00,31.0,6.02,6.15,6.35,0.0,0.0,1.0,1,0.752932158203125,True,REGULAR,USD,M
M220225P00032000,2022-01-18 15:38:50+00:00,32.0,6.92,7.1,7.3,0.0,0.0,,1,0.789064609375,True,REGULAR,USD,M
M220225P00033000,2022-01-28 18:30:27+00:00,33.0,8.2,8.0,8.3,0.0,0.0,1.0,1,0.8125018749999999,True,REGULAR,USD,M
M220225P00035000,2022-02-03 15:08:01+00:00,35.0,9.6,9.85,10.2,0.10000038,1.0526357,1.0,81,0.7832052929687501,True,REGULAR,USD,M
