contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMRS220617P00002000,2022-01-28 14:49:14+00:00,2.0,0.2,0.05,0.2,0.0,0.0,1.0,9,1.1484417578125,False,REGULAR,USD,AMRS
AMRS220617P00003000,2022-02-08 20:54:24+00:00,3.0,0.48,0.3,0.5,0.0,0.0,2.0,734,1.0742233789062503,False,REGULAR,USD,AMRS
AMRS220617P00004000,2022-02-11 17:21:47+00:00,4.0,0.8,0.8,1.0,-0.050000012,-5.8823543,1.0,7984,1.0742233789062503,False,REGULAR,USD,AMRS
AMRS220617P00005000,2022-02-11 18:09:51+00:00,5.0,1.41,1.45,1.6,-0.04000008,-2.7586262,40.0,842,1.0410204199218753,True,REGULAR,USD,AMRS
AMRS220617P00006000,2022-02-11 18:01:21+00:00,6.0,2.2,2.2,2.45,-0.31999993,-12.69841,50.0,854,1.076176494140625,True,REGULAR,USD,AMRS
AMRS220617P00007000,2022-02-03 18:27:35+00:00,7.0,3.27,3.1,3.3,0.0,0.0,5.0,1479,1.1171919140625,True,REGULAR,USD,AMRS
AMRS220617P00008000,2022-02-11 18:01:21+00:00,8.0,3.91,4.0,4.2,0.22000003,5.9620605,50.0,245,1.1367230664062502,True,REGULAR,USD,AMRS
AMRS220617P00009000,2022-02-04 16:53:00+00:00,9.0,5.25,4.9,5.1,0.0,0.0,8.0,485,1.115238798828125,True,REGULAR,USD,AMRS
AMRS220617P00010000,2022-02-09 19:29:26+00:00,10.0,5.8,5.8,6.1,0.0,0.0,6.0,556,1.1308637207031251,True,REGULAR,USD,AMRS
AMRS220617P00011000,2022-01-05 17:45:07+00:00,11.0,6.27,6.9,7.2,0.0,0.0,5.0,18,1.359378203125,True,REGULAR,USD,AMRS
AMRS220617P00012000,2022-02-03 17:36:51+00:00,12.0,7.97,7.7,8.1,0.0,0.0,44.0,234,1.1875040625,True,REGULAR,USD,AMRS
AMRS220617P00013000,2022-02-02 15:19:21+00:00,13.0,8.7,8.7,9.0,0.0,0.0,10.0,77,1.1367230664062502,True,REGULAR,USD,AMRS
AMRS220617P00014000,2021-12-27 19:20:17+00:00,14.0,8.86,9.7,10.1,0.0,0.0,5.0,14,1.3046909765624997,True,REGULAR,USD,AMRS
AMRS220617P00015000,2022-01-12 19:29:21+00:00,15.0,9.85,10.7,11.0,0.0,0.0,1.0,98,1.2382850585937497,True,REGULAR,USD,AMRS
AMRS220617P00016000,2022-01-21 19:35:55+00:00,16.0,11.87,11.7,12.0,0.0,0.0,1.0,2,1.2812535937499998,True,REGULAR,USD,AMRS
AMRS220617P00017000,2022-01-18 15:49:23+00:00,17.0,12.27,12.6,13.0,0.0,0.0,,0,1.15625421875,True,REGULAR,USD,AMRS
AMRS220617P00020000,2021-11-16 20:39:49+00:00,20.0,12.58,14.8,15.2,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,AMRS
