contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IIIN220414P00020500,2021-12-06 05:06:47+00:00,20.5,0.84,,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,IIIN
IIIN220414P00022500,2021-09-15 19:37:32+00:00,22.5,0.84,0.0,0.0,0.0,0.0,3.0,0,0.2500075,False,REGULAR,USD,IIIN
IIIN220414P00028000,2021-12-30 16:41:25+00:00,28.0,0.65,0.1,2.7,0.0,0.0,1.0,2,0.90429783203125,False,REGULAR,USD,IIIN
IIIN220414P00030000,2021-11-30 17:02:22+00:00,30.0,1.35,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,IIIN
IIIN220414P00033000,2021-12-06 05:06:47+00:00,33.0,3.0,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,IIIN
IIIN220414P00035000,2021-12-20 17:04:51+00:00,35.0,3.2,0.05,1.95,0.0,0.0,8.0,10,0.5493209130859377,False,REGULAR,USD,IIIN
IIIN220414P00038000,2021-12-06 05:06:48+00:00,38.0,2.6,0.0,0.0,0.0,0.0,,0,0.007822421875,False,REGULAR,USD,IIIN
IIIN220414P00040000,2021-11-22 15:25:46+00:00,40.0,2.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IIIN
IIIN220414P00043000,2021-12-06 05:06:48+00:00,43.0,4.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IIIN
IIIN220414P00045000,2021-11-22 20:18:35+00:00,45.0,4.84,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IIIN
