contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ANSS220218P00200000,2022-02-04 15:39:07+00:00,200.0,0.18,0.0,0.05,0.0,0.0,9.0,160,1.2734411328124997,False,REGULAR,USD,ANSS
ANSS220218P00210000,2022-02-04 15:36:49+00:00,210.0,0.34,0.0,0.05,0.0,0.0,18.0,157,1.1484417578125,False,REGULAR,USD,ANSS
ANSS220218P00220000,2022-01-31 17:13:28+00:00,220.0,0.47,0.0,0.15,0.0,0.0,,30,1.15234798828125,False,REGULAR,USD,ANSS
ANSS220218P00240000,2022-01-25 20:31:42+00:00,240.0,1.6,0.0,1.45,0.0,0.0,,7,1.2680700659179687,False,REGULAR,USD,ANSS
ANSS220218P00250000,2022-01-21 15:22:28+00:00,250.0,1.0,0.0,4.0,0.0,0.0,1.0,1,1.39453427734375,False,REGULAR,USD,ANSS
ANSS220218P00260000,2022-02-04 15:39:07+00:00,260.0,0.89,0.0,4.8,0.0,0.0,3.0,53,1.2795446179199215,False,REGULAR,USD,ANSS
ANSS220218P00270000,2022-02-04 15:36:49+00:00,270.0,1.49,0.0,4.4,0.0,0.0,6.0,49,1.072514403076172,False,REGULAR,USD,ANSS
ANSS220218P00280000,2022-02-10 14:30:09+00:00,280.0,0.77,0.0,4.7,0.0,0.0,1.0,43,0.9155281884765626,False,REGULAR,USD,ANSS
ANSS220218P00290000,2022-01-31 16:30:39+00:00,290.0,2.39,0.0,4.7,0.0,0.0,1.0,49,0.7369411071777343,False,REGULAR,USD,ANSS
ANSS220218P00300000,2022-02-04 20:28:17+00:00,300.0,2.9,1.3,4.9,0.0,0.0,1.0,115,0.6203651245117189,False,REGULAR,USD,ANSS
ANSS220218P00310000,2022-02-07 19:21:04+00:00,310.0,2.85,3.2,6.4,0.0,0.0,4.0,17,0.5325974475097657,False,REGULAR,USD,ANSS
ANSS220218P00320000,2022-02-10 14:30:09+00:00,320.0,3.35,7.2,10.0,0.0,0.0,1.0,52,0.5815471533203125,True,REGULAR,USD,ANSS
ANSS220218P00330000,2022-02-09 20:58:47+00:00,330.0,3.4,12.0,15.9,0.0,0.0,4.0,64,0.5670209313964845,True,REGULAR,USD,ANSS
ANSS220218P00340000,2022-02-09 16:51:41+00:00,340.0,8.5,20.2,23.4,0.0,0.0,4.0,22,0.5590864404296876,True,REGULAR,USD,ANSS
ANSS220218P00350000,2022-02-10 14:30:09+00:00,350.0,21.13,29.0,32.9,0.0,0.0,1.0,17,0.6560092993164064,True,REGULAR,USD,ANSS
ANSS220218P00360000,2022-02-09 18:06:18+00:00,360.0,21.5,38.7,42.8,0.0,0.0,10.0,27,0.7744163183593751,True,REGULAR,USD,ANSS
ANSS220218P00370000,2022-02-10 14:30:09+00:00,370.0,38.56,48.5,52.6,0.0,0.0,1.0,8,0.8676771044921875,True,REGULAR,USD,ANSS
ANSS220218P00380000,2022-01-14 17:05:03+00:00,380.0,35.5,58.6,62.9,0.0,0.0,1.0,6,1.021489267578125,True,REGULAR,USD,ANSS
ANSS220218P00390000,2021-12-21 20:51:18+00:00,390.0,17.8,62.6,65.9,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ANSS
ANSS220218P00400000,2022-01-18 14:51:54+00:00,400.0,63.75,78.5,82.7,0.0,0.0,1.0,0,1.2001993115234375,True,REGULAR,USD,ANSS
ANSS220218P00430000,2022-01-10 15:37:38+00:00,430.0,77.55,88.7,93.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANSS
ANSS220218P00450000,2022-01-05 18:47:20+00:00,450.0,64.8,120.5,125.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANSS
ANSS220218P00460000,2021-12-17 20:54:51+00:00,460.0,66.8,116.5,120.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ANSS
