contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TM220715P00130000,2022-01-28 18:31:35+00:00,130.0,0.85,0.0,4.1,0.0,0.0,2.0,0,0.5642133422851563,False,REGULAR,USD,TM
TM220715P00135000,2021-12-13 20:55:07+00:00,135.0,2.25,0.0,4.2,0.0,0.0,,2,0.5278367529296876,False,REGULAR,USD,TM
TM220715P00140000,2022-01-03 16:10:55+00:00,140.0,1.46,0.75,1.25,0.0,0.0,1.0,14,0.34497725341796875,False,REGULAR,USD,TM
TM220715P00145000,2022-01-24 17:15:51+00:00,145.0,2.36,1.4,4.4,0.0,0.0,10.0,21,0.45691461059570315,False,REGULAR,USD,TM
TM220715P00150000,2022-02-10 16:18:20+00:00,150.0,1.86,1.45,4.8,0.0,0.0,1.0,17,0.432622861328125,False,REGULAR,USD,TM
TM220715P00155000,2022-01-21 16:46:56+00:00,155.0,1.8,1.75,4.9,0.0,0.0,4.0,0,0.39752799743652345,False,REGULAR,USD,TM
TM220715P00160000,2022-02-10 20:45:25+00:00,160.0,3.47,3.5,3.9,0.0,0.0,1.0,42,0.32807068420410157,False,REGULAR,USD,TM
TM220715P00165000,2022-02-10 14:32:55+00:00,165.0,3.7,3.5,6.9,0.0,0.0,10.0,0,0.3772645281982422,False,REGULAR,USD,TM
TM220715P00170000,2022-02-10 20:45:25+00:00,170.0,5.3,5.1,6.4,0.0,0.0,1.0,75,0.3238287832641601,False,REGULAR,USD,TM
TM220715P00175000,2022-02-02 19:43:26+00:00,175.0,5.6,6.6,7.8,0.0,0.0,1.0,197,0.3172065350341796,False,REGULAR,USD,TM
TM220715P00180000,2022-02-10 14:32:30+00:00,180.0,7.0,8.1,10.2,0.0,0.0,1.0,54,0.32794861511230466,False,REGULAR,USD,TM
TM220715P00185000,2022-02-10 20:59:54+00:00,185.0,9.7,10.1,11.3,0.0,0.0,20.0,0,0.30478600494384767,False,REGULAR,USD,TM
TM220715P00190000,2022-02-10 18:38:39+00:00,190.0,12.5,11.4,14.4,1.0,8.695652,1.0,356,0.31867136413574215,False,REGULAR,USD,TM
TM220715P00195000,2022-01-27 18:24:45+00:00,195.0,18.0,14.5,16.4,0.0,0.0,1.0,116,0.304694453125,True,REGULAR,USD,TM
TM220715P00200000,2022-02-08 19:07:40+00:00,200.0,14.6,17.3,19.6,0.0,0.0,27.0,432,0.3099434240722656,True,REGULAR,USD,TM
TM220715P00210000,2022-02-08 19:31:37+00:00,210.0,20.6,23.6,27.5,0.0,0.0,93.0,136,0.33777517700195314,True,REGULAR,USD,TM
TM220715P00220000,2022-01-18 14:31:58+00:00,220.0,22.2,31.2,35.2,0.0,0.0,1.0,1,0.34717449707031245,True,REGULAR,USD,TM
