contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVAX230120P00035000,2022-02-08 18:55:21+00:00,35.0,6.0,5.0,5.85,0.0,0.0,30.0,408,1.1002242254638672,False,REGULAR,USD,NVAX
NVAX230120P00040000,2022-02-08 18:04:40+00:00,40.0,7.7,6.55,7.2,0.0,0.0,11.0,447,1.0721481939697268,False,REGULAR,USD,NVAX
NVAX230120P00045000,2022-02-09 20:16:44+00:00,45.0,8.6,8.35,8.85,0.0,0.0,2.0,677,1.0543260174560547,False,REGULAR,USD,NVAX
NVAX230120P00050000,2022-02-09 20:41:22+00:00,50.0,10.5,10.2,11.15,0.0,0.0,1.0,521,1.0478563232421876,False,REGULAR,USD,NVAX
NVAX230120P00055000,2022-02-09 17:54:58+00:00,55.0,13.05,12.25,12.75,0.0,0.0,1.0,306,1.0217944418334959,False,REGULAR,USD,NVAX
NVAX230120P00060000,2022-02-09 20:58:25+00:00,60.0,14.7,14.35,15.15,0.0,0.0,11.0,276,1.0106250640869139,False,REGULAR,USD,NVAX
NVAX230120P00065000,2022-02-10 15:28:27+00:00,65.0,17.0,16.65,18.15,-0.75,-4.2253523,2.0,773,1.010380924682617,False,REGULAR,USD,NVAX
NVAX230120P00070000,2022-02-09 18:28:43+00:00,70.0,19.85,18.95,21.2,0.0,0.0,1.0,414,1.0052539971923828,False,REGULAR,USD,NVAX
NVAX230120P00075000,2022-02-09 18:31:32+00:00,75.0,22.84,21.55,22.4,0.0,0.0,1.0,5529,0.9681399670410156,False,REGULAR,USD,NVAX
NVAX230120P00080000,2022-02-10 17:10:38+00:00,80.0,24.5,24.35,25.15,-0.35000038,-1.4084523,1.0,1785,0.9595340960693357,False,REGULAR,USD,NVAX
NVAX230120P00085000,2022-02-09 20:41:14+00:00,85.0,27.9,27.2,28.6,0.0,0.0,3.0,312,0.9596561651611326,False,REGULAR,USD,NVAX
NVAX230120P00090000,2022-02-09 17:32:34+00:00,90.0,32.05,30.05,31.2,0.0,0.0,2.0,81,0.942810630493164,False,REGULAR,USD,NVAX
NVAX230120P00095000,2022-02-08 15:34:36+00:00,95.0,38.7,33.2,35.05,0.0,0.0,6.0,615,0.9471440832519531,True,REGULAR,USD,NVAX
NVAX230120P00100000,2022-02-09 17:05:16+00:00,100.0,38.8,36.5,39.0,0.0,0.0,5.0,1321,0.9519658123779295,True,REGULAR,USD,NVAX
NVAX230120P00105000,2022-02-03 20:45:16+00:00,105.0,41.93,39.9,41.2,0.0,0.0,3.0,433,0.9298713067626954,True,REGULAR,USD,NVAX
NVAX230120P00110000,2022-02-02 20:50:10+00:00,110.0,44.6,43.5,44.75,0.0,0.0,1.0,1534,0.9281623394775391,True,REGULAR,USD,NVAX
NVAX230120P00115000,2022-01-21 15:10:34+00:00,115.0,50.2,47.05,48.7,0.0,0.0,1.0,151,0.9290778576660157,True,REGULAR,USD,NVAX
