contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TGT220218P00150000,2022-02-11 19:22:28+00:00,150.0,0.02,0.0,0.13,0.0,0.0,4.0,43,1.109379453125,False,REGULAR,USD,TGT
TGT220218P00155000,2022-02-11 20:58:42+00:00,155.0,0.07,0.0,0.11,0.05,250.0,1.0,18,0.992187578125,False,REGULAR,USD,TGT
TGT220218P00160000,2022-02-08 20:14:46+00:00,160.0,0.03,0.01,0.19,0.0,0.0,2.0,65,0.9726565234375,False,REGULAR,USD,TGT
TGT220218P00165000,2022-02-11 19:19:10+00:00,165.0,0.09,0.01,0.21,0.07000001,350.00012,2.0,43,0.8886729882812499,False,REGULAR,USD,TGT
TGT220218P00170000,2022-02-11 20:56:52+00:00,170.0,0.05,0.05,0.21,0.0,0.0,192.0,192,0.81445498046875,False,REGULAR,USD,TGT
TGT220218P00175000,2022-02-11 18:39:50+00:00,175.0,0.06,0.07,0.15,-0.040000003,-40.000004,1.0,143,0.70312796875,False,REGULAR,USD,TGT
TGT220218P00180000,2022-02-11 19:01:24+00:00,180.0,0.16,0.14,0.2,0.06999999,77.77777,2.0,512,0.6543003320312502,False,REGULAR,USD,TGT
TGT220218P00185000,2022-02-11 19:33:57+00:00,185.0,0.26,0.21,0.3,0.13999999,116.66665,14.0,358,0.6025430371093752,False,REGULAR,USD,TGT
TGT220218P00190000,2022-02-11 19:56:20+00:00,190.0,0.45,0.32,0.35,0.29,181.25,32.0,935,0.5312546875,False,REGULAR,USD,TGT
TGT220218P00195000,2022-02-11 19:37:48+00:00,195.0,0.55,0.49,0.63,0.20000002,57.142864,12.0,443,0.500005,False,REGULAR,USD,TGT
TGT220218P00200000,2022-02-11 20:49:58+00:00,200.0,0.99,0.81,1.03,0.43,76.78571,1100.0,1500,0.44873598144531246,False,REGULAR,USD,TGT
TGT220218P00202500,2022-02-11 20:34:10+00:00,202.5,1.45,1.12,1.49,0.65000004,81.25001,26.0,343,0.44336494140625,False,REGULAR,USD,TGT
TGT220218P00205000,2022-02-11 20:58:42+00:00,205.0,1.68,1.59,1.85,0.4699999,38.842968,190.0,445,0.4101621484375,False,REGULAR,USD,TGT
TGT220218P00207500,2022-02-11 20:53:08+00:00,207.5,2.25,2.28,2.63,0.6,36.363636,648.0,0,0.407232490234375,False,REGULAR,USD,TGT
TGT220218P00210000,2022-02-11 20:58:14+00:00,210.0,3.2,3.25,3.55,0.81999993,34.453777,324.0,8095,0.397466962890625,False,REGULAR,USD,TGT
TGT220218P00212500,2022-02-11 20:58:20+00:00,212.5,4.37,4.4,4.85,0.56999993,14.999999,116.0,1296,0.4024717956542969,True,REGULAR,USD,TGT
TGT220218P00215000,2022-02-11 20:51:39+00:00,215.0,5.75,5.9,6.45,0.78999996,15.927419,67.0,2031,0.41480077392578124,True,REGULAR,USD,TGT
TGT220218P00217500,2022-02-11 20:51:50+00:00,217.5,7.54,7.6,8.25,1.79,31.130432,21.0,158,0.4279842358398438,True,REGULAR,USD,TGT
TGT220218P00220000,2022-02-11 20:22:01+00:00,220.0,10.23,9.3,10.2,1.9299994,23.253004,37.0,1842,0.4401911450195312,True,REGULAR,USD,TGT
TGT220218P00222500,2022-02-11 16:32:01+00:00,222.5,9.77,11.5,12.5,2.1700006,28.552639,1.0,112,0.48120635986328125,True,REGULAR,USD,TGT
TGT220218P00225000,2022-02-10 19:41:49+00:00,225.0,11.75,13.65,15.15,0.0,0.0,3.0,48,0.561527822265625,True,REGULAR,USD,TGT
TGT220218P00227500,2022-02-11 19:50:33+00:00,227.5,17.4,16.15,17.4,5.04,40.7767,1.0,30,0.585941640625,True,REGULAR,USD,TGT
