contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFL220318P00042500,2022-02-02 14:30:19+00:00,42.5,0.32,0.0,2.9,0.0,0.0,,1,1.2959019580078124,False,REGULAR,USD,AFL
AFL220318P00045000,2022-01-24 16:22:41+00:00,45.0,0.2,0.0,0.8,0.0,0.0,,4,0.8173846386718748,False,REGULAR,USD,AFL
AFL220318P00047500,2022-01-28 15:34:33+00:00,47.5,0.3,0.0,0.1,0.0,0.0,1.0,1,0.5468795312500001,False,REGULAR,USD,AFL
AFL220318P00050000,2022-02-02 14:30:19+00:00,50.0,0.44,0.0,0.15,0.0,0.0,1.0,2,0.50586431640625,False,REGULAR,USD,AFL
AFL220318P00052500,2022-02-03 20:03:55+00:00,52.5,0.27,0.05,0.2,0.0,0.0,5.0,20,0.454107021484375,False,REGULAR,USD,AFL
AFL220318P00055000,2022-02-10 14:42:00+00:00,55.0,0.15,0.15,0.3,0.0,0.0,5.0,33,0.41309180664062495,False,REGULAR,USD,AFL
AFL220318P00057500,2022-02-10 19:13:42+00:00,57.5,0.25,0.3,0.45,0.0,0.0,1.0,108,0.370123486328125,False,REGULAR,USD,AFL
AFL220318P00060000,2022-02-11 20:27:57+00:00,60.0,0.65,0.55,0.7,0.22999999,54.761906,2.0,130,0.32959654785156245,False,REGULAR,USD,AFL
AFL220318P00062500,2022-02-11 17:56:28+00:00,62.5,0.79,1.0,1.2,-0.00999999,-1.2499988,1.0,85,0.30103238037109376,False,REGULAR,USD,AFL
AFL220318P00065000,2022-02-11 19:02:58+00:00,65.0,2.15,1.85,2.1,0.95000005,79.16667,51.0,246,0.28394270751953116,False,REGULAR,USD,AFL
