contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
UI220318P00155000,2021-11-10 11:59:05+00:00,155.0,1.5,0.0,1.5,0.0,0.0,,2,0.8183611914062499,False,REGULAR,USD,UI
UI220318P00180000,2022-02-04 15:34:22+00:00,180.0,1.7,0.0,2.6,0.0,0.0,20.0,24,0.6613803393554689,False,REGULAR,USD,UI
UI220318P00185000,2021-12-13 05:12:27+00:00,185.0,3.9,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,UI
UI220318P00190000,2022-02-03 19:01:43+00:00,190.0,3.6,1.0,2.75,0.0,0.0,3.0,10,0.62305064453125,False,REGULAR,USD,UI
UI220318P00195000,2022-02-03 20:39:13+00:00,195.0,3.5,1.05,2.85,0.0,0.0,1.0,6,0.5810588769531251,False,REGULAR,USD,UI
UI220318P00200000,2022-02-10 15:11:38+00:00,200.0,1.7,1.6,3.3,-2.3999999,-58.536583,1.0,8,0.5695843823242188,False,REGULAR,USD,UI
UI220318P00210000,2022-02-08 15:11:09+00:00,210.0,3.95,2.8,4.9,0.0,0.0,1.0,2,0.5507247076416018,False,REGULAR,USD,UI
UI220318P00220000,2022-02-10 16:09:25+00:00,220.0,4.0,4.6,5.5,-1.0999999,-21.568626,1.0,16,0.51758294921875,False,REGULAR,USD,UI
UI220318P00230000,2022-02-03 17:26:33+00:00,230.0,10.27,6.1,8.9,0.0,0.0,7.0,10,0.5261277856445312,False,REGULAR,USD,UI
UI220318P00240000,2022-02-10 18:00:00+00:00,240.0,10.9,10.2,13.1,-2.4000006,-18.045116,3.0,14,0.5269822692871093,False,REGULAR,USD,UI
UI220318P00250000,2022-02-10 18:04:41+00:00,250.0,15.2,15.7,17.9,2.8400002,22.977346,19.0,1268,0.5155077746582031,True,REGULAR,USD,UI
UI220318P00260000,2022-02-10 19:03:42+00:00,260.0,21.6,21.4,23.6,-4.199999,-16.279066,3.0,29,0.5022632781982423,True,REGULAR,USD,UI
UI220318P00270000,2022-02-01 16:42:23+00:00,270.0,13.5,28.5,31.6,0.0,0.0,1.0,14,0.5378464184570313,True,REGULAR,USD,UI
UI220318P00280000,2022-01-28 14:30:07+00:00,280.0,25.52,35.7,40.3,0.0,0.0,1.0,41,0.5792278405761719,True,REGULAR,USD,UI
UI220318P00290000,2022-02-04 14:50:06+00:00,290.0,48.0,42.7,48.5,0.0,0.0,1.0,0,0.5843547424316407,True,REGULAR,USD,UI
UI220318P00300000,2022-02-02 14:38:53+00:00,300.0,22.83,50.6,59.8,0.0,0.0,2.0,18,0.7108183215332031,True,REGULAR,USD,UI
UI220318P00310000,2022-01-12 15:07:59+00:00,310.0,28.0,60.5,69.4,0.0,0.0,1.0,4,0.518681571044922,True,REGULAR,USD,UI
UI220318P00320000,2021-12-28 15:20:22+00:00,320.0,31.7,42.0,50.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,UI
UI220318P00340000,2022-01-28 19:42:18+00:00,340.0,69.2,90.4,99.5,0.0,0.0,1.0,2,0.6655306884765627,True,REGULAR,USD,UI
UI220318P00350000,2022-01-28 17:10:06+00:00,350.0,71.9,100.4,109.1,0.0,0.0,1.0,0,0.6914093359375001,True,REGULAR,USD,UI
UI220318P00360000,2021-11-10 11:59:05+00:00,360.0,67.6,73.3,80.8,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,UI
UI220318P00370000,2022-01-28 15:16:22+00:00,370.0,100.1,120.7,129.9,0.0,0.0,1.0,1,0.8244646459960936,True,REGULAR,USD,UI
UI220318P00400000,2021-11-10 11:59:05+00:00,400.0,97.2,109.3,116.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,UI
UI220318P00410000,2021-11-10 11:59:06+00:00,410.0,115.3,119.6,127.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,UI
UI220318P00430000,2021-11-10 11:59:06+00:00,430.0,113.9,137.3,146.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,UI
