contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LSCC220318P00040000,2022-02-11 20:47:50+00:00,40.0,0.45,0.3,0.65,0.19999999,79.99999,1.0,106,0.8291032714843749,False,REGULAR,USD,LSCC
LSCC220318P00045000,2022-02-10 19:05:30+00:00,45.0,0.55,0.4,4.2,0.0,0.0,1.0,9,1.059086735839844,False,REGULAR,USD,LSCC
LSCC220318P00050000,2022-02-09 19:53:31+00:00,50.0,1.15,1.7,2.3,0.0,0.0,6.0,66,0.6994658959960938,False,REGULAR,USD,LSCC
LSCC220318P00055000,2022-02-10 15:58:21+00:00,55.0,2.2,3.3,3.8,0.0,0.0,2.0,115,0.6269568554687501,False,REGULAR,USD,LSCC
LSCC220318P00060000,2022-02-11 15:26:22+00:00,60.0,4.7,5.7,6.7,0.099999905,2.173911,1.0,79,0.5944864770507813,True,REGULAR,USD,LSCC
LSCC220318P00065000,2022-02-09 16:07:05+00:00,65.0,8.0,9.2,11.3,0.0,0.0,2.0,18,0.657229990234375,True,REGULAR,USD,LSCC
LSCC220318P00070000,2022-01-13 15:12:56+00:00,70.0,7.45,12.8,15.9,0.0,0.0,2.0,58,0.6372106591796876,True,REGULAR,USD,LSCC
LSCC220318P00075000,2022-02-03 15:25:28+00:00,75.0,19.34,16.5,21.0,0.0,0.0,1.0,25,0.5634809277343751,True,REGULAR,USD,LSCC
LSCC220318P00080000,2022-02-11 19:29:00+00:00,80.0,23.0,22.3,25.2,10.7,86.99187,1.0,17,0.6601596484375001,True,REGULAR,USD,LSCC
LSCC220318P00085000,2021-12-13 05:06:00+00:00,85.0,11.9,17.7,19.4,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,LSCC
LSCC220318P00090000,2021-12-07 20:47:14+00:00,90.0,14.8,20.0,20.6,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,LSCC
LSCC220318P00100000,2021-12-13 05:05:59+00:00,100.0,29.3,30.9,34.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LSCC
LSCC220318P00105000,2021-12-13 05:05:59+00:00,105.0,33.9,36.6,38.6,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,LSCC
