contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLBY230120P00012500,2022-01-05 19:55:32+00:00,12.5,2.1,1.94,2.15,0.12999988,6.5989785,11,12,0.681887946777344,False,REGULAR,USD,PLBY
PLBY230120P00015000,2022-01-05 18:59:57+00:00,15.0,3.15,3.0,3.35,0.18000007,6.060608,1,24,0.6538120556640626,False,REGULAR,USD,PLBY
PLBY230120P00017500,2021-10-20 13:34:46+00:00,17.5,3.35,1.91,2.61,0.0,0.0,10,10,0.3266668896484375,True,REGULAR,USD,PLBY
PLBY230120P00020000,2022-01-05 20:55:27+00:00,20.0,5.95,5.6,6.0,0.5999999,11.2149515,71,246,0.5561567822265626,True,REGULAR,USD,PLBY
PLBY230120P00022500,2022-01-05 20:59:20+00:00,22.5,7.35,7.15,7.5,0.6500001,9.701494,7,15,0.5219774365234374,True,REGULAR,USD,PLBY
PLBY230120P00025000,2022-01-05 18:59:09+00:00,25.0,9.0,8.75,9.3,0.8999996,11.111106,4,260,0.47119669433593747,True,REGULAR,USD,PLBY
PLBY230120P00030000,2022-01-04 16:25:25+00:00,30.0,12.0,12.4,13.0,0.0,0.0,5,418,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY230120P00035000,2021-12-06 19:07:33+00:00,35.0,13.55,16.35,16.9,0.0,0.0,1,74,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY230120P00045000,2022-01-05 16:28:33+00:00,45.0,24.51,24.9,25.4,7.76,46.32836,91,12,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY230120P00055000,2021-12-02 17:35:36+00:00,55.0,27.9,32.25,32.85,0.0,0.0,10,31,1.0000000000000003e-05,True,REGULAR,USD,PLBY
PLBY230120P00060000,2022-01-05 20:34:13+00:00,60.0,39.0,38.55,39.3,3.7000008,10.481588,31,52,1.0000000000000003e-05,True,REGULAR,USD,PLBY
