contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MVST220218P00001000,2022-01-24 17:27:13+00:00,1.0,0.05,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,MVST
MVST220218P00003000,2022-02-01 20:20:04+00:00,3.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,MVST
MVST220218P00004000,2022-02-02 14:37:36+00:00,4.0,0.05,0.0,0.0,0.0,0.0,7.0,0,0.500005,False,REGULAR,USD,MVST
MVST220218P00005000,2022-02-03 20:54:55+00:00,5.0,0.15,0.0,0.0,0.0,0.0,216.0,0,0.2500075,False,REGULAR,USD,MVST
MVST220218P00006000,2022-02-03 20:59:43+00:00,6.0,0.55,0.0,0.0,0.0,0.0,88.0,0,0.015634843750000002,False,REGULAR,USD,MVST
MVST220218P00007000,2022-02-03 19:26:42+00:00,7.0,1.2,0.0,0.0,0.0,0.0,13.0,0,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220218P00008000,2022-02-01 17:43:04+00:00,8.0,2.4,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220218P00009000,2022-02-02 18:02:01+00:00,9.0,2.95,0.0,0.0,0.0,0.0,20.0,0,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220218P00010000,2022-02-02 17:54:41+00:00,10.0,3.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220218P00011000,2022-02-03 17:57:38+00:00,11.0,4.98,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220218P00012000,2022-01-19 20:58:10+00:00,12.0,6.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220218P00014000,2022-01-20 16:47:30+00:00,14.0,8.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,MVST
MVST220218P00015000,2022-01-28 19:03:10+00:00,15.0,9.7,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MVST
