contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SOFI220218P00002500,2022-01-28 20:04:32+00:00,2.5,0.01,0.0,0.01,0.0,0.0,8.0,22,4.7500040624999995,False,REGULAR,USD,SOFI
SOFI220218P00005000,2022-02-01 15:02:34+00:00,5.0,0.01,0.0,0.0,0.0,0.0,1.0,68,0.500005,False,REGULAR,USD,SOFI
SOFI220218P00007000,2022-02-11 20:56:29+00:00,7.0,0.01,0.01,0.02,0.0,0.0,13.0,630,2.0937547656249995,False,REGULAR,USD,SOFI
SOFI220218P00007500,2022-02-11 20:57:39+00:00,7.5,0.02,0.02,0.04,0.0,0.0,340.0,1672,2.0937547656249995,False,REGULAR,USD,SOFI
SOFI220218P00008000,2022-02-11 20:45:26+00:00,8.0,0.03,0.01,0.04,-0.01,-25.0,464.0,1091,1.7968760156249999,False,REGULAR,USD,SOFI
SOFI220218P00008500,2022-02-11 19:46:58+00:00,8.5,0.03,0.01,0.03,0.01,50.0,341.0,25394,1.5312523437499999,False,REGULAR,USD,SOFI
SOFI220218P00009000,2022-02-11 20:59:17+00:00,9.0,0.05,0.03,0.05,0.0,0.0,281.0,3946,1.5000025,False,REGULAR,USD,SOFI
SOFI220218P00009500,2022-02-11 20:57:25+00:00,9.5,0.06,0.05,0.06,0.009999998,19.999996,472.0,1986,1.3750031249999999,False,REGULAR,USD,SOFI
SOFI220218P00010000,2022-02-11 20:59:32+00:00,10.0,0.09,0.08,0.09,0.020000003,28.571432,2187.0,5156,1.2968785156249998,False,REGULAR,USD,SOFI
SOFI220218P00010500,2022-02-11 20:59:42+00:00,10.5,0.14,0.12,0.13,0.030000001,27.272728,679.0,2106,1.203128984375,False,REGULAR,USD,SOFI
SOFI220218P00011000,2022-02-11 20:59:30+00:00,11.0,0.2,0.19,0.21,0.0,0.0,2065.0,3617,1.1445355273437499,False,REGULAR,USD,SOFI
SOFI220218P00011500,2022-02-11 20:59:25+00:00,11.5,0.32,0.32,0.33,0.01999998,6.6666603,2618.0,4810,1.1171919140625,False,REGULAR,USD,SOFI
SOFI220218P00012000,2022-02-11 20:59:45+00:00,12.0,0.49,0.47,0.49,0.01000002,2.0833378,7437.0,5829,1.05859845703125,False,REGULAR,USD,SOFI
