contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MIME220218P00030000,2021-11-10 11:49:39+00:00,30.0,0.32,0.0,5.0,0.0,0.0,3.0,0,5.460940673828125,False,REGULAR,USD,MIME
MIME220218P00040000,2021-12-06 14:30:17+00:00,40.0,0.09,0.0,0.0,0.0,0.0,1.0,6,0.500005,False,REGULAR,USD,MIME
MIME220218P00045000,2021-12-13 05:06:56+00:00,45.0,0.2,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,MIME
MIME220218P00050000,2021-12-06 19:03:21+00:00,50.0,0.61,0.0,4.0,0.0,0.0,2.0,4,2.7900420874023437,False,REGULAR,USD,MIME
MIME220218P00055000,2021-12-07 14:30:02+00:00,55.0,0.25,0.0,4.4,0.0,0.0,1.0,11,2.4345742260742185,False,REGULAR,USD,MIME
MIME220218P00060000,2022-01-21 16:33:24+00:00,60.0,0.9,0.0,0.75,0.0,0.0,1.0,58,1.201175869140625,False,REGULAR,USD,MIME
MIME220218P00065000,2022-01-28 19:45:57+00:00,65.0,0.2,0.0,0.2,0.0,0.0,1.0,133,0.70312796875,False,REGULAR,USD,MIME
MIME220218P00070000,2022-02-03 20:36:19+00:00,70.0,0.1,0.0,0.15,0.0,0.0,1.0,80,0.52539537109375,False,REGULAR,USD,MIME
MIME220218P00075000,2022-02-07 18:04:27+00:00,75.0,0.05,0.0,0.05,0.0,0.0,1.0,304,0.22852333984375,False,REGULAR,USD,MIME
MIME220218P00080000,2022-02-10 15:40:54+00:00,80.0,0.25,0.05,1.1,-0.15,-37.5,3.0,251,0.1928791650390625,True,REGULAR,USD,MIME
MIME220218P00085000,2022-01-27 18:18:41+00:00,85.0,5.0,4.7,6.4,0.0,0.0,1.0,34,0.5976602734375001,True,REGULAR,USD,MIME
MIME220218P00090000,2021-12-03 15:17:42+00:00,90.0,15.2,8.9,13.0,0.0,0.0,2.0,0,0.7182645361328125,True,REGULAR,USD,MIME
MIME220218P00095000,2021-11-29 20:34:30+00:00,95.0,14.5,14.1,18.0,0.0,0.0,,0,0.9584965087890623,True,REGULAR,USD,MIME
