contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LAC230120P00012500,2022-01-03 20:51:04+00:00,12.5,0.88,0.8,1.05,0.0,0.0,1.0,70,0.7607445800781252,False,REGULAR,USD,LAC
LAC230120P00015000,2022-01-05 20:16:32+00:00,15.0,1.45,1.4,1.6,-0.059999943,-3.973506,1.0,165,0.737307314453125,False,REGULAR,USD,LAC
LAC230120P00017500,2021-12-29 14:46:22+00:00,17.5,2.51,2.1,2.45,0.0,0.0,1.0,2747,0.7236355761718749,False,REGULAR,USD,LAC
LAC230120P00020000,2022-01-05 15:27:01+00:00,20.0,2.75,3.0,3.3,-0.71000004,-20.520233,100.0,42,0.702151416015625,False,REGULAR,USD,LAC
LAC230120P00022500,2022-01-04 18:55:27+00:00,22.5,3.8,4.0,4.4,0.0,0.0,5.0,56,0.6857941577148439,False,REGULAR,USD,LAC
LAC230120P00025000,2022-01-03 18:50:17+00:00,25.0,5.42,5.2,5.7,0.0,0.0,5.0,70,0.6760286303710938,False,REGULAR,USD,LAC
LAC230120P00027500,2022-01-05 14:30:01+00:00,27.5,6.1,6.6,7.0,-0.099999905,-1.6129017,5.0,14,0.6628451684570313,False,REGULAR,USD,LAC
LAC230120P00030000,2022-01-04 20:08:47+00:00,30.0,7.4,8.1,8.2,0.0,0.0,2.0,118,0.6379430737304688,True,REGULAR,USD,LAC
LAC230120P00032500,2022-01-05 19:23:33+00:00,32.5,9.3,9.6,10.1,-1.5100002,-13.96855,2.0,23,0.6357458300781251,True,REGULAR,USD,LAC
LAC230120P00035000,2021-12-01 20:44:44+00:00,35.0,10.13,12.2,12.7,0.0,0.0,1.0,35,0.7072783178710937,True,REGULAR,USD,LAC
LAC230120P00037500,2021-12-17 19:56:36+00:00,37.5,14.5,13.1,13.6,0.0,0.0,3.0,6,0.611576149902344,True,REGULAR,USD,LAC
LAC230120P00040000,2021-12-15 16:40:44+00:00,40.0,16.91,15.0,15.5,0.0,0.0,4.0,8,0.6008340698242189,True,REGULAR,USD,LAC
LAC230120P00045000,2021-12-17 17:02:41+00:00,45.0,20.6,18.9,19.4,0.0,0.0,24.0,24,0.5651898950195313,True,REGULAR,USD,LAC
LAC230120P00047500,2021-11-08 15:42:45+00:00,47.5,19.77,19.5,20.0,0.0,0.0,,10,0.35645174804687496,True,REGULAR,USD,LAC
LAC230120P00050000,2021-12-02 15:44:31+00:00,50.0,21.8,24.3,24.8,0.0,0.0,10.0,20,0.6743196630859377,True,REGULAR,USD,LAC
