contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CVS220318P00042500,2022-01-13 16:30:43+00:00,42.5,0.01,0.0,0.06,0.0,0.0,1.0,263,1.1171919140625,False,REGULAR,USD,CVS
CVS220318P00045000,2022-02-09 15:47:23+00:00,45.0,0.02,0.0,0.04,0.0,0.0,10.0,413,1.0078174609375,False,REGULAR,USD,CVS
CVS220318P00047500,2022-01-07 19:46:47+00:00,47.5,0.02,0.0,0.14,0.0,0.0,300.0,273,1.08984830078125,False,REGULAR,USD,CVS
CVS220318P00050000,2022-02-07 20:55:55+00:00,50.0,0.05,0.0,0.07,0.0,0.0,7.0,119,0.945313046875,False,REGULAR,USD,CVS
CVS220318P00055000,2022-01-21 17:05:44+00:00,55.0,0.04,0.0,0.07,0.0,0.0,1.0,0,0.8281267187499999,False,REGULAR,USD,CVS
CVS220318P00060000,2022-02-09 20:28:58+00:00,60.0,0.05,0.01,0.07,0.0,0.0,4.0,131,0.73437765625,False,REGULAR,USD,CVS
CVS220318P00065000,2022-02-11 18:04:57+00:00,65.0,0.03,0.03,0.08,-0.01,-25.0,1.0,0,0.6640658593750002,False,REGULAR,USD,CVS
CVS220318P00070000,2022-02-11 18:04:57+00:00,70.0,0.06,0.04,0.1,0.009999998,19.999996,6.0,84,0.58789474609375,False,REGULAR,USD,CVS
CVS220318P00075000,2022-02-09 17:31:34+00:00,75.0,0.1,0.07,0.11,0.0,0.0,1.0,144,0.5136767382812499,False,REGULAR,USD,CVS
CVS220318P00077500,2022-02-10 16:56:26+00:00,77.5,0.08,0.1,0.13,0.0,0.0,7.0,0,0.49609878906250005,False,REGULAR,USD,CVS
CVS220318P00080000,2022-02-09 17:21:19+00:00,80.0,0.14,0.12,0.16,0.0,0.0,6.0,1930,0.46680220703125,False,REGULAR,USD,CVS
CVS220318P00082500,2022-02-11 19:55:18+00:00,82.5,0.16,0.16,0.2,0.019999996,14.285712,5.0,947,0.437505625,False,REGULAR,USD,CVS
CVS220318P00085000,2022-02-11 19:26:35+00:00,85.0,0.19,0.2,0.24,-0.030000001,-13.636364,8.0,0,0.405279384765625,False,REGULAR,USD,CVS
CVS220318P00087500,2022-02-11 19:11:01+00:00,87.5,0.25,0.26,0.31,0.049999997,24.999998,4.0,549,0.37793590820312495,False,REGULAR,USD,CVS
CVS220318P00090000,2022-02-11 20:31:04+00:00,90.0,0.38,0.36,0.4,0.09,31.034485,14.0,769,0.3501041552734374,False,REGULAR,USD,CVS
CVS220318P00092500,2022-02-11 17:24:56+00:00,92.5,0.5,0.49,0.55,0.099999994,24.999998,29.0,1289,0.3266668896484375,False,REGULAR,USD,CVS
CVS220318P00095000,2022-02-11 20:39:22+00:00,95.0,0.75,0.72,0.75,0.17000002,29.310349,164.0,0,0.30152065673828127,False,REGULAR,USD,CVS
CVS220318P00097500,2022-02-11 20:44:19+00:00,97.5,1.1,1.05,1.13,0.32000005,41.02565,74.0,998,0.2868723657226562,False,REGULAR,USD,CVS
CVS220318P00100000,2022-02-11 20:59:49+00:00,100.0,1.63,1.6,1.65,0.30999994,23.484842,1012.0,3789,0.26978269287109374,False,REGULAR,USD,CVS
CVS220318P00105000,2022-02-11 20:52:23+00:00,105.0,3.4,3.45,3.6,0.5500002,19.298252,1156.0,4392,0.25171646728515623,True,REGULAR,USD,CVS
CVS220318P00110000,2022-02-11 20:42:20+00:00,110.0,6.6,6.55,6.85,1.5999999,32.0,17.0,0,0.24341576904296874,True,REGULAR,USD,CVS
CVS220318P00115000,2022-02-10 17:05:14+00:00,115.0,8.9,10.95,11.35,0.0,0.0,2.0,2064,0.28125718749999995,True,REGULAR,USD,CVS
CVS220318P00120000,2022-01-21 20:25:30+00:00,120.0,19.0,15.7,16.2,0.0,0.0,12.0,64,0.334967587890625,True,REGULAR,USD,CVS
CVS220318P00125000,2022-02-11 14:54:13+00:00,125.0,18.95,20.65,21.0,-2.25,-10.613208,1.0,8,0.35547519531249994,True,REGULAR,USD,CVS
CVS220318P00130000,2021-10-26 19:03:09+00:00,130.0,41.95,38.0,39.35,0.0,0.0,,1,1.6793228924560546,True,REGULAR,USD,CVS
CVS220318P00135000,2021-12-16 14:31:55+00:00,135.0,34.7,28.65,29.75,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,CVS
