contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WAB220414P00060000,2021-11-10 12:00:17+00:00,60.0,0.85,0.05,0.55,0.0,0.0,6,12,0.5668988623046876,False,REGULAR,USD,WAB
WAB220414P00065000,2021-11-10 12:00:17+00:00,65.0,1.1,0.35,0.9,0.0,0.0,3,6,0.5546919531250001,False,REGULAR,USD,WAB
WAB220414P00070000,2021-12-30 18:24:38+00:00,70.0,0.57,0.2,0.5,0.0,0.0,11,31,0.4292049267578125,False,REGULAR,USD,WAB
WAB220414P00075000,2022-01-04 20:50:52+00:00,75.0,0.6,0.55,0.75,0.0,0.0,1,6,0.3754945263671875,False,REGULAR,USD,WAB
WAB220414P00080000,2022-01-03 16:12:04+00:00,80.0,1.55,0.45,1.3,0.0,0.0,1,131,0.33789724609375,False,REGULAR,USD,WAB
WAB220414P00085000,2021-12-16 20:25:49+00:00,85.0,4.66,1.3,1.95,0.0,0.0,1,591,0.27857166748046874,False,REGULAR,USD,WAB
WAB220414P00090000,2022-01-05 18:17:36+00:00,90.0,2.65,2.7,3.3,-0.19999981,-7.017537,1,36,0.23035437622070312,False,REGULAR,USD,WAB
WAB220414P00095000,2022-01-05 17:01:11+00:00,95.0,4.3,4.9,5.7,-0.2999997,-6.5217333,29,30,0.17896328857421873,True,REGULAR,USD,WAB
WAB220414P00100000,2022-01-05 20:51:07+00:00,100.0,7.5,7.4,7.8,0.5999999,8.695651,1,15,1.0000000000000003e-05,True,REGULAR,USD,WAB
WAB220414P00105000,2021-11-10 12:00:17+00:00,105.0,17.6,15.5,16.6,0.0,0.0,2,2,0.4270076831054688,True,REGULAR,USD,WAB
