contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FSR220225P00006500,2022-02-02 15:05:40+00:00,6.5,0.06,0.01,0.14,0.0,0.0,,1,1.9218753906250001,False,REGULAR,USD,FSR
FSR220225P00007000,2022-02-02 18:03:44+00:00,7.0,0.13,0.02,0.13,0.0,0.0,1.0,5,1.7109389453125,False,REGULAR,USD,FSR
FSR220225P00007500,2022-02-11 19:52:36+00:00,7.5,0.1,0.09,0.13,-0.04,-28.571426,10.0,60,1.65625171875,False,REGULAR,USD,FSR
FSR220225P00008000,2022-02-11 17:34:39+00:00,8.0,0.08,0.13,0.17,-0.010000005,-11.111116,3.0,45,1.5859395703124997,False,REGULAR,USD,FSR
FSR220225P00008500,2022-02-10 14:30:01+00:00,8.5,0.15,0.18,0.33,0.0,0.0,1.0,253,1.6367205664062499,False,REGULAR,USD,FSR
FSR220225P00009000,2022-02-11 18:44:50+00:00,9.0,0.19,0.24,0.33,0.03999999,26.666658,26.0,216,1.4765651171875,False,REGULAR,USD,FSR
FSR220225P00009500,2022-02-11 20:44:49+00:00,9.5,0.41,0.37,0.4,0.099999994,32.258064,2.0,12,1.43359658203125,False,REGULAR,USD,FSR
FSR220225P00010000,2022-02-11 17:54:02+00:00,10.0,0.48,0.4,0.56,0.13999999,41.176464,36.0,261,1.3437532812499997,False,REGULAR,USD,FSR
FSR220225P00010500,2022-02-11 19:37:56+00:00,10.5,0.61,0.45,0.87,0.19000003,45.238106,69.0,131,1.3418001660156247,False,REGULAR,USD,FSR
FSR220225P00011000,2022-02-11 18:48:09+00:00,11.0,0.91,0.8,0.91,0.38000005,71.69813,54.0,121,1.3144565527343748,False,REGULAR,USD,FSR
FSR220225P00011500,2022-02-11 19:01:23+00:00,11.5,1.07,0.71,1.15,0.29000008,37.1795,4.0,161,1.107426337890625,False,REGULAR,USD,FSR
FSR220225P00012000,2022-02-11 20:29:38+00:00,12.0,1.37,1.23,1.49,0.08000004,6.201554,70.0,132,1.2734411328124997,True,REGULAR,USD,FSR
FSR220225P00012500,2022-02-11 17:21:34+00:00,12.5,1.33,1.46,1.84,0.17000008,14.655179,3.0,139,1.2382850585937497,True,REGULAR,USD,FSR
FSR220225P00013000,2022-02-10 17:35:21+00:00,13.0,1.3,1.92,2.25,0.0,0.0,1.0,104,1.3398470507812497,True,REGULAR,USD,FSR
FSR220225P00013500,2022-02-09 15:30:32+00:00,13.5,1.86,2.18,2.55,0.0,0.0,6.0,54,1.2148476757812499,True,REGULAR,USD,FSR
FSR220225P00014000,2022-02-11 17:01:35+00:00,14.0,2.42,2.58,2.92,0.47000003,24.102566,1.0,0,1.1875040625,True,REGULAR,USD,FSR
FSR220225P00014500,2022-02-11 19:21:16+00:00,14.5,3.1,3.15,3.35,-0.48000002,-13.407822,3.0,35,1.3085972070312497,True,REGULAR,USD,FSR
FSR220225P00015000,2022-02-10 15:28:10+00:00,15.0,2.82,3.6,3.75,0.0,0.0,2.0,0,1.2949254003906248,True,REGULAR,USD,FSR
FSR220225P00015500,2022-01-20 18:17:12+00:00,15.5,2.72,4.05,4.25,0.0,0.0,2.0,0,1.3515657421874998,True,REGULAR,USD,FSR
FSR220225P00016000,2022-02-09 20:44:29+00:00,16.0,3.78,4.5,4.7,0.0,0.0,7.0,26,1.3398470507812497,True,REGULAR,USD,FSR
FSR220225P00016500,2022-02-11 19:02:52+00:00,16.5,5.0,4.85,5.2,-0.19000006,-3.6608875,2.0,0,1.2265663671875,True,REGULAR,USD,FSR
FSR220225P00017000,2022-02-04 19:58:48+00:00,17.0,5.65,5.45,5.65,0.0,0.0,1.0,0,1.3750031249999999,True,REGULAR,USD,FSR
FSR220225P00017500,2022-02-09 20:32:34+00:00,17.5,5.13,5.9,6.3,0.0,0.0,5.0,31,1.5859395703124997,True,REGULAR,USD,FSR
FSR220225P00018000,2022-02-04 14:50:57+00:00,18.0,6.75,5.65,7.35,0.0,0.0,1.0,0,1.3437532812499997,True,REGULAR,USD,FSR
FSR220225P00018500,2022-02-09 14:32:42+00:00,18.5,7.03,6.15,7.8,0.0,0.0,10.0,0,1.2812535937499998,True,REGULAR,USD,FSR
FSR220225P00019000,2022-01-27 16:13:12+00:00,19.0,8.52,6.65,7.95,0.0,0.0,1.0,0,2.488285029296875,True,REGULAR,USD,FSR
FSR220225P00019500,2022-01-20 16:55:13+00:00,19.5,6.2,7.15,8.85,0.0,0.0,,100,1.5312523437499999,True,REGULAR,USD,FSR
FSR220225P00020000,2022-02-09 20:11:31+00:00,20.0,7.55,8.4,8.8,0.0,0.0,10.0,0,1.93359408203125,True,REGULAR,USD,FSR
FSR220225P00021000,2022-02-08 19:12:14+00:00,21.0,9.38,9.4,9.65,0.0,0.0,11.0,0,1.8046884765624998,True,REGULAR,USD,FSR
FSR220225P00022000,2022-01-18 05:06:49+00:00,22.0,6.75,9.75,10.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,FSR
