contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZM220414P00075000,2022-02-11 17:00:13+00:00,75.0,0.82,0.96,1.19,0.20999998,34.426224,78,53,0.9975586181640624,False,REGULAR,USD,ZM
ZM220414P00080000,2022-02-11 20:34:00+00:00,80.0,1.43,1.36,1.5,0.2299999,19.166656,23,205,0.9724123852539062,False,REGULAR,USD,ZM
ZM220414P00085000,2022-02-11 20:42:04+00:00,85.0,1.87,1.77,1.87,-0.03999996,-2.0942388,17,204,0.9416509741210937,False,REGULAR,USD,ZM
ZM220414P00090000,2022-02-11 20:41:58+00:00,90.0,2.4,2.27,2.39,-0.26999998,-10.112359,10,248,0.9167488793945313,False,REGULAR,USD,ZM
ZM220414P00095000,2022-02-11 20:42:04+00:00,95.0,3.05,2.9,2.98,0.73,31.465519,13,269,0.8920909228515624,False,REGULAR,USD,ZM
ZM220414P00100000,2022-02-11 20:40:59+00:00,100.0,3.8,3.6,3.75,0.8399999,28.378376,26,447,0.86914193359375,False,REGULAR,USD,ZM
ZM220414P00105000,2022-02-11 20:12:04+00:00,105.0,4.55,4.5,4.7,1.1500001,33.823532,10,184,0.8511977770996093,False,REGULAR,USD,ZM
ZM220414P00110000,2022-02-11 20:01:41+00:00,110.0,5.6,5.5,5.7,1.2999997,30.232548,94,449,0.8281267187499999,False,REGULAR,USD,ZM
ZM220414P00115000,2022-02-11 20:23:22+00:00,115.0,6.95,6.7,7.15,2.0499997,41.836727,71,198,0.8155536022949219,False,REGULAR,USD,ZM
ZM220414P00120000,2022-02-11 20:33:05+00:00,120.0,8.37,8.1,8.5,1.8699999,28.769228,79,287,0.7953511676025391,False,REGULAR,USD,ZM
ZM220414P00125000,2022-02-11 20:58:35+00:00,125.0,9.79,9.7,10.2,1.79,22.375,108,721,0.7799094274902343,False,REGULAR,USD,ZM
ZM220414P00130000,2022-02-11 20:33:05+00:00,130.0,12.1,11.6,12.0,2.1000004,21.000004,115,2000,0.7642845837402343,False,REGULAR,USD,ZM
ZM220414P00135000,2022-02-11 20:50:33+00:00,135.0,14.1,13.7,14.1,2.9500008,26.457409,102,2772,0.7504907763671875,False,REGULAR,USD,ZM
ZM220414P00140000,2022-02-11 20:42:32+00:00,140.0,16.75,16.0,16.35,2.3500004,16.319448,51,390,0.7348659326171875,False,REGULAR,USD,ZM
ZM220414P00145000,2022-02-11 20:23:04+00:00,145.0,19.05,18.6,19.2,4.0999994,27.424747,36,1727,0.7291286853027343,True,REGULAR,USD,ZM
ZM220414P00150000,2022-02-11 19:50:11+00:00,150.0,21.5,21.45,22.35,1.8999996,9.693875,62,1016,0.7257107507324219,True,REGULAR,USD,ZM
ZM220414P00155000,2022-02-11 14:43:10+00:00,155.0,20.65,24.6,25.7,0.19999886,0.9779895,1,394,0.7240017834472656,True,REGULAR,USD,ZM
ZM220414P00160000,2022-02-11 14:49:16+00:00,160.0,23.1,27.95,28.75,-1.2399998,-5.0944934,5,1121,0.7111845288085938,True,REGULAR,USD,ZM
ZM220414P00165000,2022-02-09 17:15:26+00:00,165.0,28.68,31.5,32.0,0.0,0.0,1,1094,0.6983062396240236,True,REGULAR,USD,ZM
ZM220414P00170000,2022-02-11 20:16:36+00:00,170.0,35.1,34.95,36.35,3.159998,9.893544,3,517,0.7006865869140625,True,REGULAR,USD,ZM
ZM220414P00175000,2022-02-11 16:09:36+00:00,175.0,35.13,39.15,39.9,-0.5999985,-1.6792569,1,2501,0.6942779595947266,True,REGULAR,USD,ZM
ZM220414P00180000,2022-02-11 20:04:09+00:00,180.0,43.03,42.85,43.9,6.829998,18.867397,2,349,0.677859666748047,True,REGULAR,USD,ZM
ZM220414P00185000,2022-02-10 15:14:16+00:00,185.0,42.99,47.3,48.15,2.9400024,7.340831,1,415,0.6821320849609377,True,REGULAR,USD,ZM
ZM220414P00190000,2022-02-07 17:38:45+00:00,190.0,53.2,51.8,52.85,0.0,0.0,5,100,0.6966583068847658,True,REGULAR,USD,ZM
ZM220414P00195000,2022-02-10 18:50:12+00:00,195.0,50.45,56.05,57.6,0.0,0.0,4,121,0.7000762414550781,True,REGULAR,USD,ZM
ZM220414P00200000,2022-02-03 19:53:54+00:00,200.0,56.04,60.55,61.45,0.0,0.0,1,66,0.6720003503417971,True,REGULAR,USD,ZM
ZM220414P00210000,2022-02-10 18:50:12+00:00,210.0,63.93,69.7,70.9,0.0,0.0,4,87,0.6699251757812501,True,REGULAR,USD,ZM
ZM220414P00220000,2022-02-11 15:18:32+00:00,220.0,74.03,77.9,82.1,-5.970001,-7.4625015,1,101,0.6918976123046876,True,REGULAR,USD,ZM
ZM220414P00230000,2022-02-10 19:43:41+00:00,230.0,82.66,88.75,90.4,0.0,0.0,1,28,0.6835969140625001,True,REGULAR,USD,ZM
ZM220414P00240000,2022-02-11 18:08:42+00:00,240.0,94.94,98.65,99.55,1.9700012,2.1189642,21,53,0.63086306640625,True,REGULAR,USD,ZM
ZM220414P00250000,2022-02-11 18:08:42+00:00,250.0,104.77,107.1,111.6,9.449997,9.913971,21,37,0.7299831689453125,True,REGULAR,USD,ZM
ZM220414P00260000,2022-01-24 20:53:03+00:00,260.0,108.62,118.25,120.0,0.0,0.0,3,39,0.7143583251953125,True,REGULAR,USD,ZM
ZM220414P00270000,2022-02-04 17:14:08+00:00,270.0,128.42,127.85,130.4,0.0,0.0,2,33,0.7500025,True,REGULAR,USD,ZM
ZM220414P00280000,2022-02-03 16:57:04+00:00,280.0,138.61,138.05,139.75,0.0,0.0,5,21,0.692385888671875,True,REGULAR,USD,ZM
ZM220414P00290000,2022-01-20 15:51:09+00:00,290.0,128.0,146.4,151.4,0.0,0.0,5,24,0.7226590234375,True,REGULAR,USD,ZM
