contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STZ230120P00085000,2021-12-06 18:09:41+00:00,85.0,1.15,0.0,3.0,0.0,0.0,5.0,178,0.6201209863281252,False,REGULAR,USD,STZ
STZ230120P00090000,2021-11-10 11:56:38+00:00,90.0,1.69,0.0,5.0,0.0,0.0,1.0,5,0.6553989538574221,False,REGULAR,USD,STZ
STZ230120P00095000,2021-11-10 11:56:38+00:00,95.0,2.0,0.4,2.5,0.0,0.0,1.0,12,0.5546919531250001,False,REGULAR,USD,STZ
STZ230120P00100000,2021-12-01 20:17:45+00:00,100.0,2.5,0.0,3.6,0.0,0.0,2.0,116,0.5501753967285157,False,REGULAR,USD,STZ
STZ230120P00105000,2021-11-10 11:56:37+00:00,105.0,2.15,0.6,5.0,0.0,0.0,,3,0.5766643896484375,False,REGULAR,USD,STZ
STZ230120P00110000,2022-01-04 16:39:25+00:00,110.0,1.89,0.1,3.8,0.0,0.0,1.0,0,0.5043994873046875,False,REGULAR,USD,STZ
STZ230120P00115000,2021-11-08 16:47:00+00:00,115.0,2.04,0.05,5.0,0.0,0.0,1.0,81,0.5075732836914062,False,REGULAR,USD,STZ
STZ230120P00120000,2021-12-13 15:18:55+00:00,120.0,2.5,0.45,2.35,0.0,0.0,1.0,73,0.4736991107177735,False,REGULAR,USD,STZ
STZ230120P00125000,2021-10-21 18:49:17+00:00,125.0,2.75,1.8,4.8,0.0,0.0,5.0,20,0.5410812493896486,False,REGULAR,USD,STZ
STZ230120P00130000,2021-10-18 13:40:05+00:00,130.0,2.95,2.15,3.6,0.0,0.0,2.0,55,0.4740653179931641,False,REGULAR,USD,STZ
STZ230120P00135000,2021-12-28 17:50:14+00:00,135.0,2.0,0.1,4.1,0.0,0.0,2.0,4,0.46582565429687506,False,REGULAR,USD,STZ
STZ230120P00140000,2021-12-14 19:36:02+00:00,140.0,3.0,1.5,4.3,0.0,0.0,1.0,56,0.4474542559814453,False,REGULAR,USD,STZ
STZ230120P00145000,2021-11-10 11:56:38+00:00,145.0,5.5,2.95,4.0,0.0,0.0,1.0,8,0.4146787048339844,False,REGULAR,USD,STZ
STZ230120P00150000,2021-12-14 15:53:09+00:00,150.0,3.8,2.15,3.1,0.0,0.0,1.0,116,0.36475244628906256,False,REGULAR,USD,STZ
STZ230120P00155000,2021-12-01 18:10:48+00:00,155.0,5.09,2.3,3.7,0.0,0.0,20.0,58,0.3612734771728515,False,REGULAR,USD,STZ
STZ230120P00160000,2021-10-18 13:40:05+00:00,160.0,6.2,4.6,5.2,0.0,0.0,2.0,20,0.3779664254760742,False,REGULAR,USD,STZ
STZ230120P00165000,2021-10-26 16:23:10+00:00,165.0,7.1,6.0,7.5,0.0,0.0,1.0,16,0.4049436947631836,False,REGULAR,USD,STZ
STZ230120P00170000,2022-01-04 14:37:04+00:00,170.0,4.07,3.9,4.7,0.0,0.0,1.0,108,0.32269964416503893,False,REGULAR,USD,STZ
