contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD230421P00050000,2022-01-05 20:17:26+00:00,50.0,1.2,0.36,1.8,0.29000002,31.868134,14.0,203,0.5554243676757813,False,REGULAR,USD,AMD
AMD230421P00055000,2022-01-04 19:17:15+00:00,55.0,1.33,1.2,2.28,0.0,0.0,20.0,188,0.5328415856933593,False,REGULAR,USD,AMD
AMD230421P00060000,2021-12-22 19:59:44+00:00,60.0,1.8,1.47,2.5,0.0,0.0,4.0,23,0.49219257812500006,False,REGULAR,USD,AMD
AMD230421P00065000,2021-12-29 20:54:35+00:00,65.0,2.05,2.19,4.25,0.0,0.0,1.0,61,0.5266160620117188,False,REGULAR,USD,AMD
AMD230421P00070000,2021-12-22 19:29:34+00:00,70.0,2.54,3.0,4.1,0.0,0.0,2.0,152,0.4669242761230469,False,REGULAR,USD,AMD
AMD230421P00075000,2022-01-05 20:56:30+00:00,75.0,4.1,3.95,4.5,0.54999995,15.492956,5.0,518,0.43268389587402345,False,REGULAR,USD,AMD
AMD230421P00080000,2022-01-05 18:59:22+00:00,80.0,5.0,4.1,5.3,-0.5500002,-9.909913,9.0,46,0.4120542193603516,False,REGULAR,USD,AMD
AMD230421P00085000,2022-01-05 19:00:53+00:00,85.0,6.05,5.05,7.0,0.9000001,17.47573,5.0,185,0.41565525756835936,False,REGULAR,USD,AMD
AMD230421P00090000,2021-12-27 14:30:11+00:00,90.0,6.45,7.5,9.25,0.0,0.0,1.0,131,0.4267940621948243,False,REGULAR,USD,AMD
AMD230421P00095000,2021-12-21 20:47:36+00:00,95.0,8.3,8.6,10.95,0.0,0.0,1.0,201,0.41699801757812494,False,REGULAR,USD,AMD
AMD230421P00100000,2022-01-05 20:46:19+00:00,100.0,11.05,10.0,11.6,1.4499998,15.104164,9.0,538,0.37900401275634765,False,REGULAR,USD,AMD
AMD230421P00105000,2021-12-31 16:47:26+00:00,105.0,10.76,12.2,14.5,0.0,0.0,1.0,104,0.3892883337402344,False,REGULAR,USD,AMD
AMD230421P00110000,2021-12-31 16:14:29+00:00,110.0,12.75,14.75,15.55,0.0,0.0,1.0,693,0.35489536712646474,False,REGULAR,USD,AMD
AMD230421P00115000,2022-01-05 16:41:59+00:00,115.0,16.3,15.9,17.85,1.2199993,8.090181,1.0,2498,0.3435734588623046,True,REGULAR,USD,AMD
AMD230421P00120000,2022-01-05 20:18:46+00:00,120.0,19.77,17.9,20.15,2.1200008,12.011336,3.0,2204,0.32804016693115234,True,REGULAR,USD,AMD
AMD230421P00125000,2022-01-04 18:56:30+00:00,125.0,20.76,20.4,23.0,0.0,0.0,4.0,38,0.3193427441406249,True,REGULAR,USD,AMD
AMD230421P00130000,2022-01-04 19:27:34+00:00,130.0,23.05,23.25,26.95,0.0,0.0,5.0,366,0.32901671966552726,True,REGULAR,USD,AMD
AMD230421P00135000,2022-01-05 19:40:17+00:00,135.0,27.7,26.35,29.3,1.7000008,6.538464,9.0,551,0.3007882421875,True,REGULAR,USD,AMD
AMD230421P00140000,2021-12-15 20:02:52+00:00,140.0,30.0,29.55,32.4,0.0,0.0,3.0,64,0.28281356842041017,True,REGULAR,USD,AMD
AMD230421P00145000,2022-01-05 19:04:46+00:00,145.0,33.3,32.7,35.75,1.2999992,4.0624976,102.0,236,0.2640454455566406,True,REGULAR,USD,AMD
AMD230421P00150000,2022-01-03 16:35:23+00:00,150.0,30.85,35.55,38.95,0.0,0.0,1.0,521,0.2307816180419922,True,REGULAR,USD,AMD
AMD230421P00155000,2022-01-05 18:04:35+00:00,155.0,39.88,39.15,42.15,-1.5200005,-3.6714985,1.0,50,0.16199568481445312,True,REGULAR,USD,AMD
AMD230421P00160000,2022-01-05 20:00:21+00:00,160.0,44.1,42.65,45.65,2.0,4.750594,1.0,42,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00165000,2021-12-28 15:06:14+00:00,165.0,38.83,46.1,49.25,0.0,0.0,10.0,25,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00170000,2021-11-22 15:10:30+00:00,170.0,40.4,47.35,50.15,0.0,0.0,4.0,25,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00175000,2021-12-21 17:03:07+00:00,175.0,54.05,53.55,56.7,0.0,0.0,7.0,40,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00180000,2021-12-14 18:02:52+00:00,180.0,61.0,57.4,60.7,0.0,0.0,19.0,27,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00185000,2021-11-19 17:12:35+00:00,185.0,53.0,60.65,64.9,0.0,0.0,36.0,36,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00190000,2021-12-21 17:03:19+00:00,190.0,65.7,65.3,68.45,0.0,0.0,1.0,23,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00195000,2021-12-16 20:05:00+00:00,195.0,70.55,69.3,72.55,0.0,0.0,2.0,22,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00200000,2021-11-09 17:38:18+00:00,200.0,70.0,72.75,74.75,0.0,0.0,1.0,38,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00210000,2021-12-13 05:13:45+00:00,210.0,79.05,81.65,85.8,0.0,0.0,,72,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00220000,2021-12-16 20:05:00+00:00,220.0,91.4,90.5,93.7,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230421P00240000,2021-12-20 18:39:55+00:00,240.0,111.65,108.55,112.5,0.0,0.0,7.0,50,1.0000000000000003e-05,True,REGULAR,USD,AMD
