contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
OLLI220218P00027500,2022-01-20 20:50:35+00:00,27.5,0.25,0.0,3.4,0.0,0.0,,1,4.095708005371094,False,REGULAR,USD,OLLI
OLLI220218P00030000,2022-01-28 14:39:18+00:00,30.0,0.05,0.0,3.1,0.0,0.0,2.0,8,3.4355482861328124,False,REGULAR,USD,OLLI
OLLI220218P00032500,2022-02-04 20:47:02+00:00,32.5,0.05,0.0,2.55,0.0,0.0,1.0,69,2.7343781640625,False,REGULAR,USD,OLLI
OLLI220218P00035000,2022-01-28 14:33:38+00:00,35.0,0.25,0.0,2.55,0.0,0.0,1.0,54,2.2949261376953123,False,REGULAR,USD,OLLI
OLLI220218P00037500,2022-02-07 18:22:21+00:00,37.5,0.1,0.05,0.15,0.0,0.0,1.0,78,0.867188828125,False,REGULAR,USD,OLLI
OLLI220218P00040000,2022-02-07 15:20:46+00:00,40.0,0.28,0.1,0.2,0.0,0.0,1.0,135,0.6738313867187502,False,REGULAR,USD,OLLI
OLLI220218P00042500,2022-02-11 20:55:19+00:00,42.5,0.5,0.4,4.8,0.19999999,66.666664,7.0,178,1.654298603515625,False,REGULAR,USD,OLLI
OLLI220218P00045000,2022-02-11 18:39:45+00:00,45.0,1.15,1.15,1.8,-0.35000002,-23.333336,16.0,222,0.6279334082031252,True,REGULAR,USD,OLLI
OLLI220218P00047500,2022-02-11 20:55:19+00:00,47.5,2.96,2.4,3.7,1.46,97.333336,16.0,146,0.5996133789062501,True,REGULAR,USD,OLLI
OLLI220218P00050000,2022-02-11 14:48:27+00:00,50.0,4.3,4.2,5.8,1.5500002,56.363644,1.0,121,1.0293017285156252,True,REGULAR,USD,OLLI
OLLI220218P00052500,2022-02-09 19:22:41+00:00,52.5,5.4,6.7,8.6,0.0,0.0,1.0,45,0.726565234375,True,REGULAR,USD,OLLI
OLLI220218P00055000,2022-01-31 20:58:38+00:00,55.0,7.5,8.9,11.3,0.0,0.0,2.0,5,0.7812521875,True,REGULAR,USD,OLLI
OLLI220218P00057500,2022-01-20 15:13:29+00:00,57.5,11.39,11.4,13.6,0.0,0.0,2.0,3,1.9228519482421875,True,REGULAR,USD,OLLI
OLLI220218P00060000,2022-01-21 14:45:30+00:00,60.0,16.2,13.8,16.3,0.0,0.0,1.0,6,2.252934055175781,True,REGULAR,USD,OLLI
OLLI220218P00062500,2022-01-24 15:24:43+00:00,62.5,18.45,16.0,19.0,0.0,0.0,,1,2.57031607421875,True,REGULAR,USD,OLLI
OLLI220218P00065000,2022-02-08 16:52:20+00:00,65.0,18.65,18.7,21.8,0.0,0.0,4.0,0,1.65625171875,True,REGULAR,USD,OLLI
OLLI220218P00070000,2022-02-03 14:30:10+00:00,70.0,23.39,23.7,26.5,0.0,0.0,1.0,1,1.5078149609375,True,REGULAR,USD,OLLI
OLLI220218P00075000,2022-01-27 20:29:53+00:00,75.0,30.82,28.5,32.1,0.0,0.0,4.0,2,2.2304731738281243,True,REGULAR,USD,OLLI
