contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WY220211P00030000,2022-01-04 14:32:26+00:00,30.0,0.16,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,WY
WY220211P00035000,2022-01-19 16:01:54+00:00,35.0,0.21,0.0,0.0,0.0,0.0,14.0,0,0.2500075,False,REGULAR,USD,WY
WY220211P00036000,2022-01-31 20:32:07+00:00,36.0,0.13,0.0,0.0,0.0,0.0,4.0,0,0.2500075,False,REGULAR,USD,WY
WY220211P00037000,2022-02-02 20:53:24+00:00,37.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,WY
WY220211P00038000,2022-02-02 14:31:30+00:00,38.0,0.15,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,WY
WY220211P00039000,2022-02-02 15:31:54+00:00,39.0,0.27,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,WY
WY220211P00040000,2022-02-02 20:23:29+00:00,40.0,0.25,0.0,0.0,0.0,0.0,12.0,0,0.062509375,False,REGULAR,USD,WY
WY220211P00041000,2022-02-02 18:00:45+00:00,41.0,0.6,0.0,0.0,0.0,0.0,35.0,0,0.0312596875,False,REGULAR,USD,WY
WY220211P00042000,2022-02-02 18:55:04+00:00,42.0,1.0,0.0,0.0,0.0,0.0,28.0,0,1.0000000000000003e-05,True,REGULAR,USD,WY
WY220211P00043000,2022-01-04 15:19:37+00:00,43.0,2.42,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,WY
