contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IQ230120P00002500,2022-02-10 16:13:34+00:00,2.5,0.47,0.34,0.55,0.0,0.0,1.0,10911,0.9023447265625,False,REGULAR,USD,IQ
IQ230120P00005000,2022-02-11 17:52:06+00:00,5.0,1.79,1.82,1.94,0.07999992,4.678358,101.0,10134,0.86132951171875,True,REGULAR,USD,IQ
IQ230120P00007500,2022-02-04 14:51:17+00:00,7.5,4.15,3.75,4.25,0.0,0.0,2.0,5861,0.93164130859375,True,REGULAR,USD,IQ
IQ230120P00010000,2022-02-09 15:21:56+00:00,10.0,6.07,5.95,6.15,0.0,0.0,16.0,10138,0.8037129003906249,True,REGULAR,USD,IQ
IQ230120P00012500,2022-02-01 17:05:49+00:00,12.5,8.37,8.05,8.9,0.0,0.0,10.0,20159,0.8564467480468749,True,REGULAR,USD,IQ
IQ230120P00015000,2022-01-21 19:42:43+00:00,15.0,10.89,10.7,11.2,0.0,0.0,2.0,8494,0.91992267578125,True,REGULAR,USD,IQ
IQ230120P00017500,2022-01-12 15:27:31+00:00,17.5,12.75,13.05,13.25,0.0,0.0,2.0,2354,0.7070341796875,True,REGULAR,USD,IQ
IQ230120P00020000,2022-01-26 19:15:09+00:00,20.0,15.93,15.4,16.4,0.0,0.0,5.0,480,0.9960937890625,True,REGULAR,USD,IQ
IQ230120P00022500,2022-01-18 20:11:33+00:00,22.5,17.7,17.65,18.75,0.0,0.0,3.0,37,1.3515657421874998,True,REGULAR,USD,IQ
IQ230120P00025000,2022-01-13 15:00:40+00:00,25.0,20.36,19.6,21.65,0.0,0.0,2.0,645,1.6660172949218752,True,REGULAR,USD,IQ
IQ230120P00027500,2021-10-22 15:02:44+00:00,27.5,18.0,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IQ
IQ230120P00030000,2021-11-23 16:56:49+00:00,30.0,23.52,23.3,25.95,0.0,0.0,2.0,36,1.21875390625,True,REGULAR,USD,IQ
IQ230120P00032500,2021-11-10 11:48:28+00:00,32.5,21.85,25.3,29.75,0.0,0.0,7.0,8,2.14844212890625,True,REGULAR,USD,IQ
IQ230120P00035000,2021-12-27 17:29:06+00:00,35.0,29.99,29.0,33.55,0.0,0.0,1.0,12,1.5605490722656248,True,REGULAR,USD,IQ
IQ230120P00037500,2021-12-27 17:29:06+00:00,37.5,32.46,31.6,35.15,0.0,0.0,,1,1.2168007910156249,True,REGULAR,USD,IQ
IQ230120P00040000,2021-11-10 11:48:28+00:00,40.0,31.45,33.0,35.65,0.0,0.0,2.0,12,1.0000000000000003e-05,True,REGULAR,USD,IQ
