contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WMB220520P00015000,2021-12-20 17:50:01+00:00,15.0,0.1,0.0,0.0,0.0,0.0,1.0,2,0.2500075,False,REGULAR,USD,WMB
WMB220520P00017000,2021-12-20 17:50:27+00:00,17.0,0.17,0.0,0.15,0.0,0.0,,1,0.5996133789062501,False,REGULAR,USD,WMB
WMB220520P00019000,2021-12-30 16:09:29+00:00,19.0,0.2,0.1,0.0,0.0,0.0,4.0,41,0.2500075,False,REGULAR,USD,WMB
WMB220520P00020000,2022-01-04 19:50:44+00:00,20.0,0.19,0.15,0.25,0.0,0.0,26.0,38,0.5507857421875001,False,REGULAR,USD,WMB
WMB220520P00021000,2021-12-17 15:22:26+00:00,21.0,0.65,0.2,0.35,0.0,0.0,10.0,23,0.5390671093750001,False,REGULAR,USD,WMB
WMB220520P00022000,2021-12-21 15:19:22+00:00,22.0,0.75,0.3,0.35,0.0,0.0,9.0,59,0.507817421875,False,REGULAR,USD,WMB
WMB220520P00023000,2022-01-04 17:52:12+00:00,23.0,0.5,0.45,0.65,0.0,0.0,25.0,234,0.534184345703125,False,REGULAR,USD,WMB
WMB220520P00024000,2021-12-20 15:01:48+00:00,24.0,1.47,0.65,0.8,0.0,0.0,2.0,104,0.526371923828125,False,REGULAR,USD,WMB
WMB220520P00025000,2022-01-04 19:50:44+00:00,25.0,0.98,0.9,1.2,0.0,0.0,1.0,3529,0.5459029785156251,False,REGULAR,USD,WMB
WMB220520P00026000,2022-01-05 15:20:03+00:00,26.0,1.25,1.3,1.45,-0.100000024,-7.4074087,20.0,134,0.5507857421875001,False,REGULAR,USD,WMB
WMB220520P00027000,2022-01-05 19:38:19+00:00,27.0,1.7,1.8,1.95,-0.72,-29.752068,20.0,71,0.57812921875,False,REGULAR,USD,WMB
WMB220520P00028000,2021-12-17 20:30:14+00:00,28.0,3.3,2.35,2.5,0.0,0.0,5.0,165,0.6025430371093752,False,REGULAR,USD,WMB
WMB220520P00029000,2021-12-31 16:19:38+00:00,29.0,3.79,3.0,3.3,0.0,0.0,20.0,0,0.6459996337890624,False,REGULAR,USD,WMB
WMB220520P00030000,2021-12-23 17:20:55+00:00,30.0,4.82,3.8,4.1,0.0,0.0,4.0,44,0.6918976123046876,False,REGULAR,USD,WMB
WMB220520P00031000,2021-11-10 11:54:29+00:00,31.0,4.9,5.1,5.4,0.0,0.0,33.0,34,0.8100604931640624,True,REGULAR,USD,WMB
WMB220520P00032000,2021-11-10 11:54:29+00:00,32.0,5.9,6.1,6.3,0.0,0.0,,38,0.8649915844726561,True,REGULAR,USD,WMB
WMB220520P00033000,2021-10-28 19:41:22+00:00,33.0,5.8,5.8,6.1,0.0,0.0,6.0,6,0.7246121289062499,True,REGULAR,USD,WMB
WMB220520P00035000,2021-11-10 11:54:29+00:00,35.0,8.3,8.4,9.2,0.0,0.0,5.0,7,0.9626468579101561,True,REGULAR,USD,WMB
WMB220520P00036000,2021-12-17 15:45:53+00:00,36.0,10.6,9.5,9.7,0.0,0.0,1.0,1,0.9775392871093751,True,REGULAR,USD,WMB
