contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NCLH220211P00014000,2022-02-01 19:41:35+00:00,14.0,0.04,0.0,0.0,0.0,0.0,10.0,0,0.500005,False,REGULAR,USD,NCLH
NCLH220211P00015000,2022-01-25 18:48:51+00:00,15.0,0.1,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD,NCLH
NCLH220211P00016000,2022-02-03 20:25:40+00:00,16.0,0.02,0.0,0.0,0.0,0.0,11.0,0,0.500005,False,REGULAR,USD,NCLH
NCLH220211P00017000,2022-02-03 19:07:59+00:00,17.0,0.05,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,NCLH
NCLH220211P00017500,2022-02-03 17:30:33+00:00,17.5,0.05,0.0,0.0,0.0,0.0,22.0,0,0.2500075,False,REGULAR,USD,NCLH
NCLH220211P00018000,2022-02-03 19:58:19+00:00,18.0,0.1,0.0,0.0,0.0,0.0,89.0,0,0.2500075,False,REGULAR,USD,NCLH
NCLH220211P00019000,2022-02-03 20:59:49+00:00,19.0,0.27,0.0,0.0,0.0,0.0,199.0,0,0.12500875,False,REGULAR,USD,NCLH
NCLH220211P00020000,2022-02-03 20:57:11+00:00,20.0,0.55,0.0,0.0,0.0,0.0,261.0,0,0.062509375,False,REGULAR,USD,NCLH
NCLH220211P00021000,2022-02-03 20:59:38+00:00,21.0,1.04,0.0,0.0,0.0,0.0,253.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00022000,2022-02-03 20:34:59+00:00,22.0,1.67,0.0,0.0,0.0,0.0,93.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00022500,2022-02-02 16:19:43+00:00,22.5,1.58,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00023000,2022-02-02 17:31:41+00:00,23.0,1.8,0.0,0.0,0.0,0.0,16.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00024000,2022-01-28 18:45:03+00:00,24.0,4.7,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00025000,2022-01-28 19:51:17+00:00,25.0,5.85,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00026000,2022-01-31 18:13:07+00:00,26.0,5.2,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00027000,2022-02-03 18:32:41+00:00,27.0,6.15,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00028000,2022-02-02 14:48:59+00:00,28.0,6.5,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00029000,2022-02-02 15:09:16+00:00,29.0,7.3,0.0,0.0,0.0,0.0,18.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00030000,2022-01-25 20:45:52+00:00,30.0,9.2,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
NCLH220211P00031000,2022-02-01 16:47:30+00:00,31.0,9.1,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,NCLH
