contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220211P00080000,2022-01-05 20:52:57+00:00,80.0,0.69,0.69,0.75,0.13,23.214285,2,11,0.3217841259765625,False,REGULAR,USD,MU
MU220211P00083000,2022-01-05 18:03:15+00:00,83.0,0.72,1.06,1.18,-0.13999999,-16.279068,1,63,0.10401286621093749,True,REGULAR,USD,MU
MU220211P00084000,2022-01-05 20:41:31+00:00,84.0,1.16,1.18,1.3,0.07999992,7.4074,34,82,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00085000,2022-01-05 20:38:42+00:00,85.0,1.32,1.31,1.5,0.1500001,12.820521,4,16,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00086000,2022-01-04 14:42:37+00:00,86.0,1.27,1.54,1.67,0.0,0.0,1,16,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00087000,2022-01-05 19:33:06+00:00,87.0,1.53,1.71,2.01,-0.04000008,-2.5477757,3,17,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00088000,2022-01-05 19:44:55+00:00,88.0,1.89,2.1,2.2,0.100000024,5.5865936,5,13,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00089000,2022-01-05 20:41:31+00:00,89.0,2.25,2.33,2.49,0.119999886,5.633797,57,21,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00090000,2022-01-05 19:41:02+00:00,90.0,2.35,2.6,2.93,-0.05000019,-2.0833411,14,5,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00091000,2022-01-05 18:37:33+00:00,91.0,2.31,3.05,3.2,-0.049999952,-2.118642,13,9,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00092000,2022-01-05 19:14:09+00:00,92.0,2.92,3.45,3.65,0.23000002,8.550186,94,7,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00093000,2022-01-05 18:30:41+00:00,93.0,2.96,3.9,4.15,-0.24000001,-7.5000005,43,45,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00094000,2022-01-05 19:32:51+00:00,94.0,3.8,4.3,4.55,0.3499999,10.144924,5,29,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00095000,2022-01-05 20:51:16+00:00,95.0,4.85,4.9,5.1,0.9499998,24.358969,29,11,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00096000,2022-01-05 19:41:38+00:00,96.0,4.95,5.45,5.65,-0.41000032,-7.649259,11,1,1.0000000000000003e-05,True,REGULAR,USD,MU
MU220211P00097000,2022-01-05 15:50:05+00:00,97.0,4.26,6.05,6.25,-0.63999987,-13.061221,6,38,1.0000000000000003e-05,True,REGULAR,USD,MU
