contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI231215P00020000,2022-01-31 18:31:37+00:00,20.0,3.97,2.41,6.4,0.0,0.0,,1,0.73437765625,False,REGULAR,USD,BILI
BILI231215P00022500,2022-02-04 20:03:51+00:00,22.5,6.95,3.2,7.4,0.0,0.0,2.0,1,0.7058134887695313,False,REGULAR,USD,BILI
BILI231215P00025000,2022-02-07 19:16:59+00:00,25.0,8.0,5.05,7.85,0.0,0.0,2.0,1129,0.69336244140625,False,REGULAR,USD,BILI
BILI231215P00030000,2022-02-03 16:01:10+00:00,30.0,10.9,8.55,10.65,0.0,0.0,4.0,52,0.7088652160644531,False,REGULAR,USD,BILI
BILI231215P00035000,2022-02-08 15:55:31+00:00,35.0,11.95,9.8,14.4,0.0,0.0,8.0,26,0.6634555139160159,False,REGULAR,USD,BILI
BILI231215P00040000,2022-02-03 15:55:51+00:00,40.0,16.04,13.0,17.5,0.0,0.0,5.0,20,0.6446568737792968,True,REGULAR,USD,BILI
BILI231215P00050000,2022-02-01 14:34:01+00:00,50.0,22.7,20.7,25.0,0.0,0.0,1.0,2,0.6431920446777344,True,REGULAR,USD,BILI
BILI231215P00055000,2022-01-31 17:27:35+00:00,55.0,26.45,25.7,27.6,0.0,0.0,,6,0.6287878918457033,True,REGULAR,USD,BILI
BILI231215P00060000,2021-12-28 19:22:52+00:00,60.0,25.0,32.5,36.0,0.0,0.0,1.0,2,0.8081073876953124,True,REGULAR,USD,BILI
BILI231215P00065000,2022-02-03 14:39:19+00:00,65.0,36.25,32.55,36.55,0.0,0.0,1.0,0,0.5937540625000001,True,REGULAR,USD,BILI
BILI231215P00070000,2022-01-07 15:57:20+00:00,70.0,36.45,39.35,41.6,0.0,0.0,2.0,2,0.6777375976562501,True,REGULAR,USD,BILI
