contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CBRE220318P00045000,2021-11-24 15:29:59+00:00,45.0,0.1,0.0,0.25,0.0,0.0,7.0,36,1.21875390625,False,REGULAR,USD,CBRE
CBRE220318P00050000,2021-11-10 11:48:52+00:00,50.0,0.35,0.1,0.45,0.0,0.0,,1,1.2109414453124998,False,REGULAR,USD,CBRE
CBRE220318P00055000,2022-02-08 17:59:14+00:00,55.0,0.1,0.0,0.65,0.0,0.0,62.0,70,1.0957076464843751,False,REGULAR,USD,CBRE
CBRE220318P00060000,2022-01-20 20:50:02+00:00,60.0,0.25,0.0,0.7,0.0,0.0,3.0,32,0.971679970703125,False,REGULAR,USD,CBRE
CBRE220318P00065000,2021-11-10 11:48:52+00:00,65.0,0.55,0.15,0.75,0.0,0.0,2.0,10,0.8852550537109375,False,REGULAR,USD,CBRE
CBRE220318P00070000,2022-02-02 14:30:35+00:00,70.0,0.16,0.0,0.0,0.0,0.0,1.0,83,0.2500075,False,REGULAR,USD,CBRE
CBRE220318P00075000,2022-02-01 18:00:25+00:00,75.0,0.42,0.0,0.35,0.0,0.0,1.0,18,0.534184345703125,False,REGULAR,USD,CBRE
CBRE220318P00080000,2022-02-11 20:59:35+00:00,80.0,0.4,0.4,0.65,-0.35,-46.666668,2.0,121,0.5483443603515626,False,REGULAR,USD,CBRE
CBRE220318P00085000,2022-02-07 18:49:31+00:00,85.0,0.65,0.6,0.85,0.0,0.0,3.0,395,0.499028447265625,False,REGULAR,USD,CBRE
CBRE220318P00090000,2022-02-11 20:28:50+00:00,90.0,1.15,1.15,1.5,0.29999995,35.29411,4.0,1055,0.4655815161132813,False,REGULAR,USD,CBRE
CBRE220318P00095000,2022-02-11 18:56:25+00:00,95.0,2.2,2.1,2.6,0.45000005,25.714287,6.0,348,0.4370173486328125,False,REGULAR,USD,CBRE
CBRE220318P00100000,2022-02-11 20:53:23+00:00,100.0,4.0,3.8,4.2,1.25,45.454548,12.0,172,0.40112903564453123,False,REGULAR,USD,CBRE
CBRE220318P00105000,2022-02-11 19:04:32+00:00,105.0,6.9,6.2,7.0,3.0,76.92307,2.0,98,0.40320421020507813,True,REGULAR,USD,CBRE
CBRE220318P00110000,2022-02-11 15:23:03+00:00,110.0,8.4,9.0,10.5,1.8799996,28.834349,1.0,57,0.40332627929687503,True,REGULAR,USD,CBRE
CBRE220318P00115000,2022-02-10 17:45:04+00:00,115.0,10.2,13.2,14.6,0.0,0.0,10.0,15,0.4074766284179688,True,REGULAR,USD,CBRE
CBRE220318P00120000,2022-01-28 19:05:05+00:00,120.0,23.8,17.9,20.4,0.0,0.0,1.0,1,0.5927775097656252,True,REGULAR,USD,CBRE
CBRE220318P00135000,2021-12-14 17:33:00+00:00,135.0,32.3,26.9,29.7,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,CBRE
