contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
WFC220225P00035000,2022-02-07 20:27:12+00:00,35.0,0.01,0.0,0.01,0.0,0.0,1275.0,1295,0.87500125,False,REGULAR,USD,WFC
WFC220225P00040000,2022-02-02 19:53:55+00:00,40.0,0.05,0.0,0.03,0.0,0.0,38.0,33,0.7500025,False,REGULAR,USD,WFC
WFC220225P00044000,2022-02-08 16:05:58+00:00,44.0,0.05,0.02,0.04,0.0,0.0,5.0,122,0.632816171875,False,REGULAR,USD,WFC
WFC220225P00045000,2022-02-10 14:31:52+00:00,45.0,0.33,0.04,0.05,0.27,450.00006,2.0,406,0.6250037500000001,False,REGULAR,USD,WFC
WFC220225P00046000,2022-02-09 14:34:34+00:00,46.0,0.03,0.04,0.05,0.0,0.0,2.0,381,0.5820354296875,False,REGULAR,USD,WFC
WFC220225P00047000,2022-02-07 15:31:54+00:00,47.0,0.09,0.04,0.06,0.0,0.0,50.0,171,0.5468795312500001,False,REGULAR,USD,WFC
WFC220225P00048000,2022-02-10 16:31:43+00:00,48.0,0.05,0.05,0.07,0.0,0.0,40.0,413,0.5195360546875,False,REGULAR,USD,WFC
WFC220225P00049000,2022-02-10 14:34:42+00:00,49.0,0.07,0.06,0.08,0.0,0.0,52.0,796,0.500005,False,REGULAR,USD,WFC
WFC220225P00050000,2022-02-10 19:20:50+00:00,50.0,0.09,0.08,0.09,-0.019999996,-18.181814,31.0,1415,0.46484910156250003,False,REGULAR,USD,WFC
WFC220225P00051000,2022-02-10 15:55:44+00:00,51.0,0.09,0.09,0.11,-0.019999996,-18.181814,9.0,273,0.436529072265625,False,REGULAR,USD,WFC
WFC220225P00052000,2022-02-10 19:29:02+00:00,52.0,0.13,0.11,0.13,0.009999998,8.333331,23.0,680,0.40430283203125,False,REGULAR,USD,WFC
WFC220225P00053000,2022-02-10 14:54:28+00:00,53.0,0.13,0.14,0.17,-0.010000005,-7.1428604,2.0,495,0.38086556640624997,False,REGULAR,USD,WFC
WFC220225P00054000,2022-02-10 19:25:00+00:00,54.0,0.23,0.19,0.23,0.040000007,21.052635,15.0,1271,0.358404853515625,False,REGULAR,USD,WFC
WFC220225P00055000,2022-02-10 18:47:16+00:00,55.0,0.28,0.27,0.32,0.00999999,3.7037,123.0,693,0.3393620751953125,False,REGULAR,USD,WFC
WFC220225P00056000,2022-02-10 19:22:01+00:00,56.0,0.46,0.39,0.44,0.09,24.324324,10.0,745,0.3178779150390625,False,REGULAR,USD,WFC
WFC220225P00057000,2022-02-10 18:43:08+00:00,57.0,0.58,0.57,0.63,-0.02000004,-3.33334,112.0,173,0.30225307128906254,False,REGULAR,USD,WFC
WFC220225P00058000,2022-02-10 19:00:20+00:00,58.0,0.85,0.81,0.9,-0.049999952,-5.5555506,67.0,205,0.2876047802734374,False,REGULAR,USD,WFC
WFC220225P00059000,2022-02-10 19:25:00+00:00,59.0,1.35,1.21,1.28,0.05000007,3.8461595,40.0,3114,0.2758861474609374,False,REGULAR,USD,WFC
WFC220225P00060000,2022-02-10 19:15:58+00:00,60.0,1.9,1.71,1.8,0.110000014,6.1452527,274.0,32,0.2695385546875,True,REGULAR,USD,WFC
WFC220225P00061000,2022-02-10 17:45:18+00:00,61.0,2.08,2.34,2.44,-0.34000015,-14.049593,10.0,1,0.26416751464843746,True,REGULAR,USD,WFC
WFC220225P00062000,2022-02-10 17:50:12+00:00,62.0,2.91,3.05,3.2,-0.49,-14.411764,5.0,9,0.26270268554687504,True,REGULAR,USD,WFC
WFC220225P00063000,2022-02-01 19:26:31+00:00,63.0,7.8,3.9,4.05,0.0,0.0,,1,0.26367923828125,True,REGULAR,USD,WFC
WFC220225P00064000,2022-02-10 18:58:16+00:00,64.0,4.85,4.75,4.95,-6.0899997,-55.667274,1.0,1,0.2617261328125,True,REGULAR,USD,WFC
WFC220225P00065000,2022-02-07 15:44:12+00:00,65.0,8.15,5.65,5.85,0.0,0.0,3.0,8,0.20703917968749996,True,REGULAR,USD,WFC
WFC220225P00067000,2022-01-28 20:44:06+00:00,67.0,13.25,7.7,7.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,WFC
WFC220225P00068000,2022-02-04 18:04:03+00:00,68.0,11.25,8.65,8.85,0.0,0.0,1.0,2,0.2929758203124999,True,REGULAR,USD,WFC
