contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AXP220311P00140000,2022-02-01 15:39:48+00:00,140.0,0.39,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,AXP
AXP220311P00145000,2022-02-02 16:15:59+00:00,145.0,0.57,0.0,0.75,0.0,0.0,,37,0.5732464550781251,False,REGULAR,USD,AXP
AXP220311P00150000,2022-02-09 19:48:12+00:00,150.0,0.25,0.0,0.75,0.0,0.0,1.0,36,0.5141650146484374,False,REGULAR,USD,AXP
AXP220311P00155000,2022-02-09 15:08:51+00:00,155.0,0.43,0.44,0.75,0.0,0.0,1.0,19,0.5014698291015626,False,REGULAR,USD,AXP
AXP220311P00160000,2022-02-11 20:34:37+00:00,160.0,0.83,0.66,1.02,0.28999996,53.703697,12.0,0,0.5014698291015626,False,REGULAR,USD,AXP
AXP220311P00165000,2022-02-09 14:34:17+00:00,165.0,0.65,0.87,1.33,0.0,0.0,15.0,119,0.46973186523437505,False,REGULAR,USD,AXP
AXP220311P00170000,2022-02-11 20:40:13+00:00,170.0,1.49,1.17,1.8,0.78000003,109.85917,102.0,0,0.4426325268554688,False,REGULAR,USD,AXP
AXP220311P00175000,2022-02-11 19:15:09+00:00,175.0,1.91,1.93,2.32,0.65,51.587303,6.0,98,0.40735455932617193,False,REGULAR,USD,AXP
AXP220311P00180000,2022-02-11 20:58:39+00:00,180.0,2.92,2.45,3.1,0.9900001,51.295345,7.0,0,0.3764710791015625,False,REGULAR,USD,AXP
AXP220311P00185000,2022-02-11 20:07:10+00:00,185.0,4.13,3.95,4.4,1.47,55.263157,2.0,79,0.3575503698730469,False,REGULAR,USD,AXP
AXP220311P00190000,2022-02-11 20:45:55+00:00,190.0,5.99,5.7,6.15,1.6899996,39.302315,20.0,0,0.33899586791992187,False,REGULAR,USD,AXP
