contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AN220318P00055000,2022-01-24 15:29:15+00:00,55.0,0.4,0.0,0.0,0.0,0.0,,2,0.500005,False,REGULAR,USD,AN
AN220318P00075000,2022-02-10 20:21:34+00:00,75.0,0.85,0.5,2.45,0.0,0.0,1.0,58,0.9370123486328125,False,REGULAR,USD,AN
AN220318P00080000,2022-02-08 15:56:41+00:00,80.0,1.0,0.75,2.15,0.0,0.0,10.0,11,0.7954122021484374,False,REGULAR,USD,AN
AN220318P00085000,2022-02-03 16:27:17+00:00,85.0,1.25,1.15,2.3,0.0,0.0,,3,0.7038603833007813,False,REGULAR,USD,AN
AN220318P00090000,2022-02-08 20:36:41+00:00,90.0,1.1,1.35,2.65,0.0,0.0,2.0,9,0.6042520043945314,False,REGULAR,USD,AN
AN220318P00095000,2022-02-10 20:51:20+00:00,95.0,2.9,2.6,4.9,0.0,0.0,17.0,58,0.6398961791992188,False,REGULAR,USD,AN
AN220318P00100000,2022-02-10 19:15:55+00:00,100.0,4.2,3.9,5.3,0.0,0.0,51.0,0,0.549076774902344,False,REGULAR,USD,AN
AN220318P00105000,2022-02-11 19:26:33+00:00,105.0,7.3,5.6,7.4,1.0,15.873014,1.0,275,0.5122119091796875,False,REGULAR,USD,AN
AN220318P00110000,2022-02-09 17:45:11+00:00,110.0,6.8,8.0,10.2,0.0,0.0,12.0,0,0.5728802478027344,True,REGULAR,USD,AN
AN220318P00115000,2022-01-24 19:58:50+00:00,115.0,10.5,12.3,13.6,0.0,0.0,,1,0.5152636364746093,True,REGULAR,USD,AN
AN220318P00120000,2022-01-24 20:25:05+00:00,120.0,13.0,16.0,19.0,0.0,0.0,,0,0.5787395642089843,True,REGULAR,USD,AN
AN220318P00125000,2022-01-27 16:47:03+00:00,125.0,19.7,19.3,23.1,0.0,0.0,,1,0.5236864038085938,True,REGULAR,USD,AN
AN220318P00130000,2022-02-02 15:26:00+00:00,130.0,24.67,24.7,27.8,0.0,0.0,1.0,1,0.6064492480468751,True,REGULAR,USD,AN
