contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GOOGL230317P01320000,2021-12-30 18:16:11+00:00,1320.0,10.6,9.0,17.5,0.0,0.0,18.0,34,0.4176007337188721,False,REGULAR,USD,GOOGL
GOOGL230317P01340000,2021-12-30 18:15:39+00:00,1340.0,11.18,9.6,18.0,0.0,0.0,15.0,29,0.41227546958923333,False,REGULAR,USD,GOOGL
GOOGL230317P01360000,2022-01-04 18:32:39+00:00,1360.0,11.5,10.5,19.0,0.0,0.0,2.0,22,0.4092542595672607,False,REGULAR,USD,GOOGL
GOOGL230317P01380000,2021-12-29 20:52:20+00:00,1380.0,11.6,11.5,20.0,0.0,0.0,4.0,5,0.40607283386230464,False,REGULAR,USD,GOOGL
GOOGL230317P01400000,2021-12-27 19:50:30+00:00,1400.0,13.87,13.1,21.4,0.0,0.0,1.0,7,0.40443253044128413,False,REGULAR,USD,GOOGL
GOOGL230317P01420000,2021-10-27 14:48:46+00:00,1420.0,14.88,17.0,27.0,0.0,0.0,,3,0.41847047599792475,False,REGULAR,USD,GOOGL
GOOGL230317P01440000,2022-01-05 20:49:53+00:00,1440.0,17.0,14.5,23.0,3.25,23.636364,1.0,1,0.3957503662872315,False,REGULAR,USD,GOOGL
GOOGL230317P01460000,2021-12-27 19:50:30+00:00,1460.0,16.23,15.6,24.0,0.0,0.0,1.0,1,0.39208066421508786,False,REGULAR,USD,GOOGL
GOOGL230317P01500000,2021-12-28 17:38:44+00:00,1500.0,18.0,18.0,26.5,0.0,0.0,1.0,4,0.3862137184906005,False,REGULAR,USD,GOOGL
GOOGL230317P01550000,2021-11-04 17:35:57+00:00,1550.0,22.6,29.5,39.5,0.0,0.0,,1,0.4072820808029175,False,REGULAR,USD,GOOGL
GOOGL230317P01600000,2021-12-22 18:28:35+00:00,1600.0,26.58,25.0,33.0,0.0,0.0,2.0,3,0.37005482246398924,False,REGULAR,USD,GOOGL
GOOGL230317P01620000,2021-12-13 05:07:54+00:00,1620.0,32.7,27.0,35.0,0.0,0.0,,9,0.36845266563415524,False,REGULAR,USD,GOOGL
GOOGL230317P01640000,2021-12-13 05:07:54+00:00,1640.0,34.6,28.5,36.5,0.0,0.0,,4,0.36527886924743647,False,REGULAR,USD,GOOGL
GOOGL230317P01650000,2021-11-10 15:20:40+00:00,1650.0,30.13,24.0,33.7,0.0,0.0,,3,0.35405614212036124,False,REGULAR,USD,GOOGL
GOOGL230317P01700000,2021-11-10 15:20:40+00:00,1700.0,34.13,28.0,37.7,0.0,0.0,,3,0.3468998416137695,False,REGULAR,USD,GOOGL
GOOGL230317P01740000,2021-12-13 05:07:54+00:00,1740.0,49.5,38.0,46.0,0.0,0.0,,0,0.3524387266540527,False,REGULAR,USD,GOOGL
GOOGL230317P01850000,2021-12-27 14:47:35+00:00,1850.0,43.23,51.0,59.0,0.0,0.0,,5,0.33949558826446535,False,REGULAR,USD,GOOGL
GOOGL230317P01900000,2021-12-23 16:01:35+00:00,1900.0,52.7,57.5,65.5,0.0,0.0,5.0,8,0.33323191799163826,False,REGULAR,USD,GOOGL
GOOGL230317P01950000,2021-11-10 11:53:40+00:00,1950.0,113.92,53.5,63.5,0.0,0.0,1.0,1,0.3117630164718627,False,REGULAR,USD,GOOGL
GOOGL230317P01960000,2021-12-28 17:07:57+00:00,1960.0,54.95,66.5,74.5,0.0,0.0,2.0,1,0.3265600791931152,False,REGULAR,USD,GOOGL
GOOGL230317P01980000,2021-12-27 16:36:07+00:00,1980.0,56.01,69.5,77.5,0.0,0.0,,1,0.32402714553832995,False,REGULAR,USD,GOOGL
GOOGL230317P02000000,2022-01-04 15:07:51+00:00,2000.0,57.4,73.0,81.0,0.0,0.0,2.0,33,0.32213125995635983,False,REGULAR,USD,GOOGL
GOOGL230317P02100000,2021-12-27 16:25:49+00:00,2100.0,76.5,89.5,99.5,0.0,0.0,2.0,7,0.3116237814140319,False,REGULAR,USD,GOOGL
GOOGL230317P02150000,2022-01-03 17:04:35+00:00,2150.0,84.72,100.2,109.9,0.0,0.0,1.0,5,0.3064453816604614,False,REGULAR,USD,GOOGL
GOOGL230317P02200000,2021-12-29 20:57:59+00:00,2200.0,91.9,108.5,124.5,0.0,0.0,46.0,21,0.30542686767578126,False,REGULAR,USD,GOOGL
GOOGL230317P02250000,2021-12-23 18:12:51+00:00,2250.0,106.1,123.4,137.0,0.0,0.0,20.0,11,0.3006127678680419,False,REGULAR,USD,GOOGL
GOOGL230317P02300000,2021-12-22 18:28:35+00:00,2300.0,124.95,136.0,150.5,0.0,0.0,2.0,47,0.29591310783386227,False,REGULAR,USD,GOOGL
GOOGL230317P02350000,2021-12-17 15:19:06+00:00,2350.0,162.8,149.5,165.0,0.0,0.0,1.0,13,0.29127448234558095,False,REGULAR,USD,GOOGL
GOOGL230317P02400000,2021-12-30 15:06:37+00:00,2400.0,135.3,166.0,181.0,0.0,0.0,2.0,52,0.2871584651565551,False,REGULAR,USD,GOOGL
GOOGL230317P02450000,2021-12-16 18:05:06+00:00,2450.0,172.8,183.7,195.1,0.0,0.0,13.0,87,0.2800956237983703,False,REGULAR,USD,GOOGL
GOOGL230317P02500000,2021-12-31 17:07:52+00:00,2500.0,166.93,200.2,216.0,0.0,0.0,53.0,88,0.2787032732200622,False,REGULAR,USD,GOOGL
GOOGL230317P02550000,2021-12-16 18:03:23+00:00,2550.0,204.7,218.8,236.9,0.0,0.0,27.0,31,0.2760978610420227,False,REGULAR,USD,GOOGL
GOOGL230317P02600000,2021-12-29 20:29:18+00:00,2600.0,196.9,239.2,257.5,0.0,0.0,14.0,192,0.2720772103309631,False,REGULAR,USD,GOOGL
GOOGL230317P02650000,2021-12-29 14:30:21+00:00,2650.0,210.0,260.4,274.4,0.0,0.0,1.0,122,0.263600084104538,False,REGULAR,USD,GOOGL
GOOGL230317P02700000,2021-12-29 20:29:16+00:00,2700.0,233.1,283.5,301.5,0.0,0.0,2.0,35,0.2632958650398255,True,REGULAR,USD,GOOGL
GOOGL230317P02750000,2021-12-02 17:34:55+00:00,2750.0,310.0,251.7,268.8,0.0,0.0,1.0,11,0.20833425645828244,True,REGULAR,USD,GOOGL
GOOGL230317P02800000,2022-01-05 20:48:27+00:00,2800.0,334.53,333.2,350.9,57.0,20.53832,3.0,60,0.2548826343536378,True,REGULAR,USD,GOOGL
GOOGL230317P02850000,2021-12-30 17:20:32+00:00,2850.0,293.05,360.5,378.5,0.0,0.0,1.0,24,0.25154290029525755,True,REGULAR,USD,GOOGL
GOOGL230317P02900000,2022-01-05 14:57:56+00:00,2900.0,340.2,387.5,405.5,8.650024,2.6089654,1.0,20,0.2464808476448059,True,REGULAR,USD,GOOGL
GOOGL230317P02950000,2022-01-05 19:04:47+00:00,2950.0,394.2,417.0,435.0,50.05002,14.543083,2.0,12,0.24247354824066158,True,REGULAR,USD,GOOGL
GOOGL230317P03000000,2022-01-05 19:51:30+00:00,3000.0,436.12,447.0,465.5,63.419983,17.016361,1.0,20,0.23815726144790647,True,REGULAR,USD,GOOGL
GOOGL230317P03100000,2021-11-10 14:45:36+00:00,3100.0,465.9,426.8,447.8,0.0,0.0,5.0,5,0.1364431907081604,True,REGULAR,USD,GOOGL
GOOGL230317P03150000,2021-11-15 20:38:25+00:00,3150.0,464.0,468.5,487.5,0.0,0.0,,10,0.13028442356109615,True,REGULAR,USD,GOOGL
GOOGL230317P03200000,2021-11-23 16:48:40+00:00,3200.0,532.0,475.9,488.4,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL230317P03250000,2021-11-10 11:53:41+00:00,3250.0,608.8,516.6,529.2,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL230317P03300000,2021-11-10 11:53:41+00:00,3300.0,643.5,548.6,561.8,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
GOOGL230317P03350000,2021-11-10 11:53:41+00:00,3350.0,679.0,596.1,608.9,0.0,0.0,6.0,6,1.0000000000000003e-05,True,REGULAR,USD,GOOGL
