contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSP220218P00010000,2022-02-11 17:34:00+00:00,10.0,0.02,0.0,0.3,-0.030000001,-60.000004,3.0,614,2.71094072265625,False,REGULAR,USD,TSP
TSP220218P00011000,2022-02-09 20:54:09+00:00,11.0,0.1,0.0,0.35,0.0,0.0,500.0,512,2.3750040624999995,False,REGULAR,USD,TSP
TSP220218P00012000,2022-02-10 17:25:41+00:00,12.0,0.1,0.0,0.35,0.0,0.0,41.0,104,1.9609376953125,False,REGULAR,USD,TSP
TSP220218P00013000,2022-02-11 19:36:39+00:00,13.0,0.05,0.0,0.15,0.0,0.0,4.0,1511,1.2578162109375,False,REGULAR,USD,TSP
TSP220218P00014000,2022-02-11 16:57:46+00:00,14.0,0.1,0.1,0.2,0.0,0.0,3.0,217,1.1445355273437499,False,REGULAR,USD,TSP
TSP220218P00015000,2022-02-11 20:53:45+00:00,15.0,0.3,0.3,0.4,-0.099999994,-24.999998,111.0,981,1.12109814453125,False,REGULAR,USD,TSP
TSP220218P00016000,2022-02-11 20:49:05+00:00,16.0,0.7,0.7,0.8,-0.100000024,-12.500003,121.0,2281,1.1660197949218751,False,REGULAR,USD,TSP
TSP220218P00017500,2022-02-11 20:29:03+00:00,17.5,1.65,1.4,1.65,-0.05000007,-2.9411805,16.0,3392,1.05859845703125,True,REGULAR,USD,TSP
TSP220218P00019000,2022-02-11 18:30:53+00:00,19.0,2.5,2.4,2.85,0.85,51.515156,3.0,146,0.87500125,True,REGULAR,USD,TSP
TSP220218P00020000,2022-02-11 16:34:41+00:00,20.0,3.25,3.3,3.7,0.29999995,10.16949,12.0,792,1.2734411328124997,True,REGULAR,USD,TSP
TSP220218P00021000,2022-02-10 18:28:22+00:00,21.0,3.86,4.2,4.9,0.0,0.0,2.0,63,0.9531254687499999,True,REGULAR,USD,TSP
TSP220218P00022500,2022-02-11 16:34:41+00:00,22.5,5.64,5.6,6.2,-0.9100003,-13.893135,1.0,312,1.7734386328124998,True,REGULAR,USD,TSP
TSP220218P00024000,2022-02-09 20:38:55+00:00,24.0,7.96,7.1,7.7,0.0,0.0,4.0,34,2.031254921875,True,REGULAR,USD,TSP
TSP220218P00025000,2022-02-11 20:23:26+00:00,25.0,8.64,8.0,8.8,-0.059999466,-0.68964905,7.0,257,2.4492226269531248,True,REGULAR,USD,TSP
TSP220218P00026000,2022-01-31 17:19:37+00:00,26.0,7.7,8.9,9.7,0.0,0.0,1.0,43,2.3359416601562493,True,REGULAR,USD,TSP
TSP220218P00027000,2022-01-31 14:30:21+00:00,27.0,10.55,9.9,10.9,0.0,0.0,1.0,70,2.9843775390625,True,REGULAR,USD,TSP
TSP220218P00028000,2022-02-09 16:35:56+00:00,28.0,11.5,11.0,11.7,0.0,0.0,5.0,185,2.6093784765625,True,REGULAR,USD,TSP
TSP220218P00029000,2022-02-11 18:33:34+00:00,29.0,12.45,11.9,12.9,1.1199999,9.88526,2.0,53,3.27343931640625,True,REGULAR,USD,TSP
TSP220218P00030000,2022-02-11 15:57:23+00:00,30.0,13.2,13.0,13.9,-0.35000038,-2.5830286,2.0,385,3.4023452441406246,True,REGULAR,USD,TSP
TSP220218P00031000,2022-02-03 19:31:10+00:00,31.0,14.63,14.0,14.7,0.0,0.0,5.0,143,2.9687525781249997,True,REGULAR,USD,TSP
TSP220218P00032000,2022-02-08 20:54:06+00:00,32.0,15.95,14.9,16.2,0.0,0.0,1.0,94,2.1875045312499997,True,REGULAR,USD,TSP
TSP220218P00033000,2022-02-01 16:21:55+00:00,33.0,16.5,15.8,16.7,0.0,0.0,10.0,78,3.1796895507812497,True,REGULAR,USD,TSP
TSP220218P00034000,2022-02-11 16:50:09+00:00,34.0,17.1,16.9,17.7,0.9300003,5.7513933,1.0,64,3.281251796875,True,REGULAR,USD,TSP
TSP220218P00035000,2022-02-03 19:27:38+00:00,35.0,18.62,18.0,19.1,0.0,0.0,5.0,189,2.43750390625,True,REGULAR,USD,TSP
TSP220218P00036000,2022-02-03 16:52:00+00:00,36.0,19.45,19.0,19.9,0.0,0.0,1.0,4943,4.085942392578126,True,REGULAR,USD,TSP
TSP220218P00037000,2022-02-11 16:33:55+00:00,37.0,20.19,19.8,20.9,1.7399998,9.430893,10.0,59,4.183598520507813,True,REGULAR,USD,TSP
TSP220218P00038000,2022-02-11 16:26:38+00:00,38.0,21.25,20.9,21.7,-0.5,-2.2988505,1.0,34,3.6562508593750005,True,REGULAR,USD,TSP
TSP220218P00039000,2021-12-13 16:54:59+00:00,39.0,8.1,11.7,12.0,0.0,0.0,4.0,21,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220218P00040000,2022-02-11 16:13:41+00:00,40.0,23.3,22.9,23.7,0.9200001,4.110814,2.0,142,3.82031294921875,True,REGULAR,USD,TSP
TSP220218P00041000,2022-01-10 14:54:51+00:00,41.0,15.7,24.3,24.8,0.0,0.0,1.0,0,2.8750028125,True,REGULAR,USD,TSP
TSP220218P00042000,2022-01-12 19:33:48+00:00,42.0,14.6,24.5,26.2,0.0,0.0,1.0,22,5.320315849609374,True,REGULAR,USD,TSP
TSP220218P00043000,2022-01-12 15:07:03+00:00,43.0,15.4,25.2,27.6,0.0,0.0,5.0,19,6.136721079101562,True,REGULAR,USD,TSP
TSP220218P00044000,2021-12-02 15:08:10+00:00,44.0,9.6,10.2,10.7,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220218P00045000,2022-02-10 20:07:19+00:00,45.0,28.4,27.4,29.5,0.0,0.0,1.0,5,6.136721079101562,True,REGULAR,USD,TSP
TSP220218P00046000,2022-01-12 15:22:49+00:00,46.0,18.3,28.5,29.3,0.0,0.0,5.0,6,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220218P00047000,2021-11-30 15:23:25+00:00,47.0,10.9,13.5,14.2,0.0,0.0,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220218P00048000,2021-11-23 19:14:52+00:00,48.0,15.4,12.6,13.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220218P00049000,2021-11-23 19:24:55+00:00,49.0,16.2,13.3,15.6,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220218P00050000,2022-02-08 15:54:37+00:00,50.0,33.6,32.5,34.1,0.0,0.0,1.0,22,5.722659096679687,True,REGULAR,USD,TSP
TSP220218P00055000,2022-01-21 16:33:32+00:00,55.0,34.75,37.5,39.1,0.0,0.0,1.0,7,6.04687744140625,True,REGULAR,USD,TSP
TSP220218P00060000,2021-12-31 16:22:19+00:00,60.0,24.8,42.0,44.9,0.0,0.0,5.0,6,7.859375175781249,True,REGULAR,USD,TSP
TSP220218P00065000,2022-01-24 20:38:01+00:00,65.0,46.66,47.5,49.4,0.0,0.0,9.0,5,7.2500009375,True,REGULAR,USD,TSP
TSP220218P00070000,2021-12-31 16:16:28+00:00,70.0,34.8,48.6,51.2,0.0,0.0,5.0,0,1.0000000000000003e-05,True,REGULAR,USD,TSP
TSP220218P00075000,2021-12-30 20:57:50+00:00,75.0,41.0,57.1,60.1,0.0,0.0,10.0,10,5.046878691406249,True,REGULAR,USD,TSP
TSP220218P00095000,2021-11-10 11:51:26+00:00,95.0,55.0,58.9,61.1,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,TSP
