contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TROW220715P00085000,2022-01-27 20:48:06+00:00,85.0,1.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,TROW
TROW220715P00095000,2022-01-31 16:29:37+00:00,95.0,1.7,0.0,0.0,0.0,0.0,4.0,0,0.12500875,False,REGULAR,USD,TROW
TROW220715P00100000,2022-01-28 16:52:17+00:00,100.0,2.5,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TROW
TROW220715P00105000,2022-01-28 18:38:24+00:00,105.0,3.1,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TROW
TROW220715P00110000,2022-01-28 15:54:19+00:00,110.0,3.9,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,TROW
TROW220715P00115000,2022-02-01 20:50:14+00:00,115.0,2.95,0.0,0.0,0.0,0.0,92.0,0,0.12500875,False,REGULAR,USD,TROW
TROW220715P00120000,2022-02-02 16:15:03+00:00,120.0,3.5,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,TROW
TROW220715P00125000,2022-02-02 16:37:28+00:00,125.0,4.3,0.0,0.0,0.0,0.0,19.0,0,0.062509375,False,REGULAR,USD,TROW
TROW220715P00130000,2022-02-02 17:00:52+00:00,130.0,5.2,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD,TROW
TROW220715P00135000,2022-02-02 16:51:36+00:00,135.0,6.3,0.0,0.0,0.0,0.0,9.0,0,0.062509375,False,REGULAR,USD,TROW
TROW220715P00140000,2022-02-02 16:01:35+00:00,140.0,7.6,0.0,0.0,0.0,0.0,15.0,0,0.0312596875,False,REGULAR,USD,TROW
TROW220715P00145000,2022-02-01 16:59:34+00:00,145.0,9.75,0.0,0.0,0.0,0.0,12.0,0,0.0312596875,False,REGULAR,USD,TROW
TROW220715P00150000,2022-02-01 14:55:07+00:00,150.0,11.9,0.0,0.0,0.0,0.0,11.0,0,0.015634843750000002,False,REGULAR,USD,TROW
TROW220715P00155000,2022-02-01 16:59:34+00:00,155.0,14.15,0.0,0.0,0.0,0.0,5.0,0,0.0039162109375,False,REGULAR,USD,TROW
TROW220715P00160000,2022-02-02 17:34:48+00:00,160.0,15.9,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00165000,2022-01-25 15:29:53+00:00,165.0,22.12,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00170000,2022-02-02 16:19:20+00:00,170.0,21.8,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00175000,2022-01-21 15:41:50+00:00,175.0,22.46,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00180000,2022-01-27 15:03:19+00:00,180.0,33.5,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00185000,2022-01-25 15:05:58+00:00,185.0,37.9,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00190000,2022-01-26 16:22:04+00:00,190.0,35.05,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00195000,2022-01-18 15:14:57+00:00,195.0,31.14,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00200000,2021-12-20 19:21:20+00:00,200.0,23.22,35.7,37.9,0.0,0.0,3.0,4,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00210000,2022-01-21 16:59:32+00:00,210.0,51.31,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
TROW220715P00220000,2021-12-13 05:02:35+00:00,220.0,33.81,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,TROW
