contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PEP220617P00075000,2021-11-17 15:12:03+00:00,75.0,0.3,0.04,0.39,0.0,0.0,2.0,69,0.6357458300781251,False,REGULAR,USD,PEP
PEP220617P00080000,2021-11-10 12:00:57+00:00,80.0,0.73,0.05,0.42,0.0,0.0,15.0,58,0.596683720703125,False,REGULAR,USD,PEP
PEP220617P00085000,2021-11-08 14:37:12+00:00,85.0,0.49,0.13,0.59,0.0,0.0,2.0,211,0.5893595751953126,False,REGULAR,USD,PEP
PEP220617P00090000,2021-11-10 12:00:57+00:00,90.0,0.85,0.12,0.47,0.0,0.0,3.0,4,0.5283250292968751,False,REGULAR,USD,PEP
PEP220617P00095000,2021-11-24 18:38:11+00:00,95.0,0.6,0.18,0.45,0.0,0.0,10.0,116,0.5222215747070311,False,REGULAR,USD,PEP
PEP220617P00100000,2021-12-28 14:32:06+00:00,100.0,0.35,0.15,0.27,0.0,0.0,2.0,1903,0.442388388671875,False,REGULAR,USD,PEP
PEP220617P00105000,2021-12-30 18:45:01+00:00,105.0,0.37,0.2,0.38,0.0,0.0,4.0,770,0.428716650390625,False,REGULAR,USD,PEP
PEP220617P00110000,2021-12-30 18:44:31+00:00,110.0,0.38,0.26,0.49,0.0,0.0,1.0,1002,0.4101621484375,False,REGULAR,USD,PEP
PEP220617P00115000,2021-12-31 16:44:24+00:00,115.0,0.55,0.33,0.58,0.0,0.0,1.0,541,0.3857483300781249,False,REGULAR,USD,PEP
PEP220617P00120000,2021-12-29 20:50:26+00:00,120.0,0.69,0.43,0.68,0.0,0.0,212.0,1316,0.36084623535156246,False,REGULAR,USD,PEP
PEP220617P00125000,2022-01-05 16:29:57+00:00,125.0,0.7,0.55,0.8,-0.050000012,-6.6666684,1.0,596,0.3365544860839844,False,REGULAR,USD,PEP
PEP220617P00130000,2022-01-04 18:38:56+00:00,130.0,0.87,0.77,0.96,0.0,0.0,952.0,1836,0.31372756591796874,False,REGULAR,USD,PEP
PEP220617P00135000,2022-01-04 16:03:49+00:00,135.0,1.09,0.97,1.13,0.0,0.0,8.0,1399,0.2893137475585937,False,REGULAR,USD,PEP
PEP220617P00140000,2022-01-04 16:04:40+00:00,140.0,1.35,1.24,1.43,0.0,0.0,56.0,2250,0.2701489001464844,False,REGULAR,USD,PEP
PEP220617P00145000,2022-01-05 20:05:09+00:00,145.0,1.67,1.59,1.83,-0.060000062,-3.4682117,20.0,2164,0.2515943981933594,False,REGULAR,USD,PEP
PEP220617P00150000,2022-01-05 18:40:52+00:00,150.0,2.1,2.11,2.35,-0.23000002,-9.871246,1.0,3482,0.2329178271484375,False,REGULAR,USD,PEP
PEP220617P00155000,2022-01-05 15:20:22+00:00,155.0,2.87,2.84,3.05,-0.1400001,-4.651166,45.0,1425,0.21454642883300779,False,REGULAR,USD,PEP
PEP220617P00160000,2022-01-05 19:35:00+00:00,160.0,3.95,3.8,4.05,-0.089999914,-2.2277207,40.0,280,0.19782296325683596,False,REGULAR,USD,PEP
PEP220617P00165000,2022-01-03 17:38:23+00:00,165.0,6.2,5.2,5.65,0.0,0.0,32.0,954,0.1876607113647461,False,REGULAR,USD,PEP
PEP220617P00170000,2021-12-30 18:36:10+00:00,170.0,8.0,7.1,7.35,0.0,0.0,7.0,279,0.16754982849121097,True,REGULAR,USD,PEP
PEP220617P00175000,2021-12-28 15:20:48+00:00,175.0,10.9,9.4,9.8,0.0,0.0,1.0,147,0.15119257019042973,True,REGULAR,USD,PEP
PEP220617P00180000,2021-10-27 16:11:41+00:00,180.0,23.9,22.9,24.7,0.0,0.0,9.0,167,0.45453426330566404,True,REGULAR,USD,PEP
PEP220617P00185000,2021-12-27 14:58:38+00:00,185.0,18.8,15.55,16.15,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD,PEP
PEP220617P00190000,2021-11-23 20:37:43+00:00,190.0,27.95,23.15,23.7,0.0,0.0,3.0,114,0.22345747253417966,True,REGULAR,USD,PEP
PEP220617P00195000,2021-11-24 18:37:55+00:00,195.0,35.15,27.6,28.0,0.0,0.0,21.0,149,0.22364057617187497,True,REGULAR,USD,PEP
PEP220617P00200000,2021-11-10 16:11:55+00:00,200.0,38.95,33.15,35.15,0.0,0.0,2.0,102,0.3329534478759766,True,REGULAR,USD,PEP
PEP220617P00210000,2021-11-03 19:37:35+00:00,210.0,48.6,45.1,49.5,0.0,0.0,,1,0.5276536492919923,True,REGULAR,USD,PEP
PEP220617P00230000,2021-10-21 15:56:21+00:00,230.0,72.3,67.45,70.8,0.0,0.0,,20,0.6206092626953126,True,REGULAR,USD,PEP
