contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
VALE220225P00010000,2022-01-24 15:42:20+00:00,10.0,0.33,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD,VALE
VALE220225P00011000,2022-01-07 17:02:37+00:00,11.0,0.06,0.0,0.0,0.0,0.0,2.0,0,0.500005,False,REGULAR,USD,VALE
VALE220225P00011500,2022-01-24 15:42:20+00:00,11.5,0.37,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD,VALE
VALE220225P00012000,2022-02-03 15:10:20+00:00,12.0,0.07,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220225P00012500,2022-01-24 19:13:26+00:00,12.5,0.13,0.0,0.0,0.0,0.0,2.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220225P00013000,2022-01-27 18:27:01+00:00,13.0,0.12,0.0,0.0,0.0,0.0,20.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220225P00013500,2022-01-27 19:37:31+00:00,13.5,0.15,0.0,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD,VALE
VALE220225P00014000,2022-02-03 15:10:20+00:00,14.0,0.16,0.0,0.0,0.0,0.0,2.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220225P00014500,2022-02-01 16:51:28+00:00,14.5,0.23,0.0,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD,VALE
VALE220225P00015000,2022-02-03 14:47:55+00:00,15.0,0.25,0.0,0.0,0.0,0.0,1.0,0,0.062509375,False,REGULAR,USD,VALE
VALE220225P00015500,2022-02-03 15:22:29+00:00,15.5,0.35,0.0,0.0,0.0,0.0,15.0,0,0.062509375,False,REGULAR,USD,VALE
VALE220225P00016000,2022-02-03 17:08:40+00:00,16.0,0.67,0.0,0.0,0.0,0.0,5.0,0,0.015634843750000002,False,REGULAR,USD,VALE
