contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
U220819P00050000,2022-02-11 19:01:57+00:00,50.0,1.0,1.0,1.4,0.029999971,3.0927806,41,137,0.752932158203125,False,REGULAR,USD,U
U220819P00055000,2022-02-04 15:33:10+00:00,55.0,2.54,1.7,2.58,0.0,0.0,2,10,0.7828390856933594,False,REGULAR,USD,U
U220819P00060000,2022-02-07 17:55:21+00:00,60.0,2.85,2.12,2.83,0.0,0.0,3,123,0.7326686889648437,False,REGULAR,USD,U
U220819P00065000,2022-01-24 18:24:53+00:00,65.0,5.16,3.05,4.25,0.0,0.0,3,3,0.7445093908691407,False,REGULAR,USD,U
U220819P00070000,2022-02-11 19:46:03+00:00,70.0,4.25,4.1,4.8,0.6700001,18.715086,5,63,0.71679970703125,False,REGULAR,USD,U
U220819P00075000,2022-02-07 16:50:49+00:00,75.0,6.5,5.25,5.55,0.0,0.0,1,25,0.6921417504882813,False,REGULAR,USD,U
U220819P00080000,2022-02-11 18:41:40+00:00,80.0,6.55,6.6,7.0,0.5500002,9.16667,5,853,0.6837800177001954,False,REGULAR,USD,U
U220819P00085000,2022-02-11 16:34:39+00:00,85.0,7.5,8.05,8.55,0.69000006,10.132159,1,95,0.671451039428711,False,REGULAR,USD,U
U220819P00090000,2022-02-11 16:18:40+00:00,90.0,9.09,9.8,10.3,0.19000053,2.1348376,1,184,0.6619906848144532,False,REGULAR,USD,U
U220819P00095000,2022-02-11 16:34:39+00:00,95.0,11.0,11.6,12.2,-7.1000004,-39.22652,1,107,0.6492344647216797,False,REGULAR,USD,U
U220819P00100000,2022-02-11 19:28:58+00:00,100.0,14.85,13.75,14.4,1.3500004,10.000003,5,0,0.6415441119384766,False,REGULAR,USD,U
U220819P00105000,2022-02-08 19:29:44+00:00,105.0,18.8,16.25,16.65,0.0,0.0,6,353,0.6340368627929689,False,REGULAR,USD,U
U220819P00110000,2022-02-11 16:01:07+00:00,110.0,17.3,18.75,19.3,1.2999992,8.124995,1,78,0.6268347863769532,False,REGULAR,USD,U
U220819P00115000,2022-02-10 20:59:41+00:00,115.0,20.83,21.55,22.15,0.0,0.0,4,29,0.6216468499755861,True,REGULAR,USD,U
U220819P00120000,2022-02-10 17:10:04+00:00,120.0,21.38,24.45,25.4,0.0,0.0,1,151,0.6185951226806643,True,REGULAR,USD,U
U220819P00125000,2022-02-08 16:08:42+00:00,125.0,30.91,27.6,28.4,0.0,0.0,5,20,0.6101723553466798,True,REGULAR,USD,U
U220819P00130000,2022-02-02 15:20:08+00:00,130.0,35.65,30.9,31.65,0.0,0.0,22,54,0.6028482098388674,True,REGULAR,USD,U
U220819P00135000,2022-02-01 14:30:04+00:00,135.0,36.9,34.4,35.15,0.0,0.0,1,31,0.597782342529297,True,REGULAR,USD,U
U220819P00140000,2022-02-11 15:44:38+00:00,140.0,34.99,37.95,38.95,-3.9099998,-10.051413,1,51,0.5936930279541017,True,REGULAR,USD,U
U220819P00145000,2022-02-11 15:44:38+00:00,145.0,38.55,41.1,42.85,-0.79999924,-2.0330348,1,32,0.5798992205810547,True,REGULAR,USD,U
U220819P00150000,2022-02-09 18:39:00+00:00,150.0,43.65,45.6,46.9,0.0,0.0,40,268,0.5876506079101562,True,REGULAR,USD,U
U220819P00160000,2022-02-09 14:37:15+00:00,160.0,55.4,52.65,54.85,0.0,0.0,1,0,0.5521285021972657,True,REGULAR,USD,U
U220819P00165000,2022-02-09 18:39:00+00:00,165.0,55.88,57.95,59.3,0.0,0.0,40,41,0.5732464550781251,True,REGULAR,USD,U
U220819P00170000,2022-01-27 20:39:04+00:00,170.0,78.0,62.3,63.65,0.0,0.0,2,7,0.5700726586914062,True,REGULAR,USD,U
U220819P00175000,2022-01-25 15:42:52+00:00,175.0,67.15,66.8,67.9,0.0,0.0,2,4,0.5644574804687501,True,REGULAR,USD,U
U220819P00195000,2022-01-19 16:23:30+00:00,195.0,85.65,85.1,86.3,0.0,0.0,2,2,0.5529829858398438,True,REGULAR,USD,U
U220819P00200000,2022-01-28 15:59:52+00:00,200.0,107.8,89.9,91.3,0.0,0.0,2,2,0.5634809277343751,True,REGULAR,USD,U
U220819P00210000,2022-01-24 16:29:45+00:00,210.0,113.0,99.35,100.75,0.0,0.0,1,1,0.5542036767578126,True,REGULAR,USD,U
