contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MCO220520P00200000,2022-01-25 20:50:00+00:00,200.0,1.5,0.0,1.5,0.0,0.0,10.0,29,0.51758294921875,False,REGULAR,USD,MCO
MCO220520P00210000,2022-01-21 17:34:19+00:00,210.0,1.1,0.0,1.5,0.0,0.0,1.0,0,0.539189178466797,False,REGULAR,USD,MCO
MCO220520P00230000,2022-01-31 16:02:26+00:00,230.0,2.37,1.2,2.2,0.0,0.0,1.0,1,0.48767602172851565,False,REGULAR,USD,MCO
MCO220520P00240000,2022-01-31 16:05:16+00:00,240.0,2.66,1.35,3.2,0.0,0.0,2.0,8,0.4854787780761719,False,REGULAR,USD,MCO
MCO220520P00250000,2022-01-31 16:05:16+00:00,250.0,3.19,3.0,5.5,0.0,0.0,1.0,3,0.5144701873779296,False,REGULAR,USD,MCO
MCO220520P00260000,2022-01-24 16:49:37+00:00,260.0,5.5,3.7,6.1,0.0,0.0,3.0,5,0.4792532543945312,False,REGULAR,USD,MCO
MCO220520P00270000,2022-02-07 19:40:43+00:00,270.0,4.0,4.7,7.5,0.0,0.0,10.0,25,0.4617363397216797,False,REGULAR,USD,MCO
MCO220520P00280000,2022-02-09 20:09:40+00:00,280.0,5.1,5.6,7.7,0.0,0.0,10.0,20,0.412542495727539,False,REGULAR,USD,MCO
MCO220520P00290000,2022-02-11 20:34:42+00:00,290.0,8.3,7.1,9.9,1.9000001,29.6875,10.0,39,0.40296007202148443,False,REGULAR,USD,MCO
MCO220520P00300000,2022-02-11 20:45:04+00:00,300.0,10.6,9.9,12.3,-0.39999962,-3.6363602,14.0,38,0.3890136782836914,False,REGULAR,USD,MCO
MCO220520P00310000,2022-02-11 15:51:24+00:00,310.0,10.7,12.3,14.5,2.7999997,35.443035,15.0,45,0.36438623901367195,False,REGULAR,USD,MCO
MCO220520P00320000,2022-02-10 20:22:15+00:00,320.0,10.9,16.0,18.9,0.0,0.0,10.0,28,0.36676658630371095,False,REGULAR,USD,MCO
MCO220520P00330000,2022-02-10 20:21:03+00:00,330.0,12.8,20.1,22.4,0.0,0.0,2.0,50,0.34598432342529295,False,REGULAR,USD,MCO
MCO220520P00340000,2022-01-28 15:09:46+00:00,340.0,32.71,24.4,27.4,0.0,0.0,10.0,55,0.338171901550293,True,REGULAR,USD,MCO
MCO220520P00350000,2022-02-08 16:56:23+00:00,350.0,29.36,29.4,32.4,0.0,0.0,1.0,11,0.320395590057373,True,REGULAR,USD,MCO
MCO220520P00360000,2022-02-03 16:55:49+00:00,360.0,31.14,36.0,39.3,0.0,0.0,6.0,16,0.32117378051757806,True,REGULAR,USD,MCO
MCO220520P00370000,2022-02-07 15:56:09+00:00,370.0,36.2,44.0,45.9,0.0,0.0,2.0,20,0.3070137658691406,True,REGULAR,USD,MCO
MCO220520P00380000,2022-01-18 18:35:41+00:00,380.0,44.7,52.4,54.0,0.0,0.0,1.0,13,0.3089668713378906,True,REGULAR,USD,MCO
MCO220520P00390000,2022-01-12 18:21:28+00:00,390.0,32.17,59.6,62.7,0.0,0.0,2.0,2,0.31519239501953117,True,REGULAR,USD,MCO
MCO220520P00400000,2022-01-05 19:09:18+00:00,400.0,31.95,55.5,59.0,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220520P00410000,2021-10-20 13:58:41+00:00,410.0,46.8,39.6,41.7,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220520P00420000,2021-11-10 11:58:55+00:00,420.0,58.5,39.5,43.7,0.0,0.0,,6,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220520P00460000,2021-11-05 13:55:16+00:00,460.0,73.1,80.6,83.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,MCO
MCO220520P00470000,2021-10-29 16:27:20+00:00,470.0,71.9,88.0,91.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MCO
