contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GIS240119P00030000,2022-02-07 15:04:29+00:00,30.0,0.55,0.15,0.7,0.0,0.0,12.0,22,0.39234006103515623,False,REGULAR,USD,GIS
GIS240119P00035000,2021-10-20 14:44:53+00:00,35.0,1.05,0.15,1.95,0.0,0.0,3.0,8,0.4337214831542969,False,REGULAR,USD,GIS
GIS240119P00037500,2022-01-26 19:31:55+00:00,37.5,1.0,0.35,1.2,0.0,0.0,1.0,4,0.34326828613281246,False,REGULAR,USD,GIS
GIS240119P00040000,2022-02-04 15:08:20+00:00,40.0,1.06,0.5,1.3,0.0,0.0,1.0,34,0.32031929687499994,False,REGULAR,USD,GIS
GIS240119P00042500,2022-01-13 14:42:08+00:00,42.5,1.3,1.1,1.35,0.0,0.0,2.0,10,0.29456271850585936,False,REGULAR,USD,GIS
GIS240119P00045000,2022-01-25 19:37:01+00:00,45.0,1.55,1.4,1.7,0.0,0.0,2.0,10,0.28748271118164054,False,REGULAR,USD,GIS
GIS240119P00047500,2022-02-03 18:48:35+00:00,47.5,1.8,1.55,2.05,0.0,0.0,2.0,24,0.2774120111083984,False,REGULAR,USD,GIS
GIS240119P00050000,2022-01-14 20:21:34+00:00,50.0,2.3,2.1,2.45,0.0,0.0,2.0,11,0.26746338012695314,False,REGULAR,USD,GIS
GIS240119P00055000,2022-02-04 15:07:06+00:00,55.0,3.47,2.95,3.6,0.0,0.0,1.0,17,0.25427991821289064,False,REGULAR,USD,GIS
GIS240119P00057500,2022-01-07 16:34:38+00:00,57.5,4.34,3.9,4.4,0.0,0.0,1.0,1,0.25110612182617187,False,REGULAR,USD,GIS
GIS240119P00060000,2021-11-10 11:56:20+00:00,60.0,8.7,6.7,7.4,0.0,0.0,2.0,6,0.31153032226562494,False,REGULAR,USD,GIS
GIS240119P00062500,2022-01-25 14:57:20+00:00,62.5,6.4,4.4,7.5,0.0,0.0,15.0,32,0.2791820129394531,False,REGULAR,USD,GIS
GIS240119P00065000,2021-12-23 16:27:31+00:00,65.0,8.62,6.4,9.4,0.0,0.0,5.0,9,0.29657685852050775,False,REGULAR,USD,GIS
GIS240119P00067500,2022-01-19 17:03:06+00:00,67.5,8.0,7.8,8.4,0.0,0.0,1.0,6,0.23194127441406248,False,REGULAR,USD,GIS
GIS240119P00070000,2022-02-07 17:01:03+00:00,70.0,9.5,8.3,9.7,0.0,0.0,2.0,4,0.2282181671142578,True,REGULAR,USD,GIS
GIS240119P00075000,2022-01-07 20:04:37+00:00,75.0,12.8,12.3,13.1,0.0,0.0,1.0,1,0.23371127624511717,True,REGULAR,USD,GIS
GIS240119P00085000,2021-11-10 11:56:20+00:00,85.0,29.73,22.5,25.5,0.0,0.0,,3,0.37305314453125,True,REGULAR,USD,GIS
