contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TLRY220225P00003000,2022-02-07 20:41:32+00:00,3.0,0.01,0.0,0.03,0.0,0.0,15,19,2.2500043749999996,False,REGULAR,USD,TLRY
TLRY220225P00003500,2022-02-10 19:44:21+00:00,3.5,0.02,0.0,0.05,0.0,0.0,157,224,2.0625048437499998,False,REGULAR,USD,TLRY
TLRY220225P00004000,2022-02-11 14:56:45+00:00,4.0,0.02,0.01,0.06,0.0,0.0,1,172,1.8125009374999999,False,REGULAR,USD,TLRY
TLRY220225P00004500,2022-02-11 20:50:49+00:00,4.5,0.05,0.03,0.04,0.020000001,66.66667,12,707,1.5000025,False,REGULAR,USD,TLRY
TLRY220225P00005000,2022-02-11 16:42:44+00:00,5.0,0.04,0.05,0.07,-0.010000002,-20.000004,306,392,1.3671906640625,False,REGULAR,USD,TLRY
TLRY220225P00005500,2022-02-11 20:27:56+00:00,5.5,0.1,0.07,0.11,0.030000001,42.857143,10,529,1.203128984375,False,REGULAR,USD,TLRY
TLRY220225P00006000,2022-02-11 20:42:30+00:00,6.0,0.18,0.14,0.19,0.02000001,12.500008,406,534,1.125004375,False,REGULAR,USD,TLRY
TLRY220225P00006500,2022-02-11 20:58:45+00:00,6.5,0.28,0.26,0.28,0.0,0.0,214,250,1.0234423828125,False,REGULAR,USD,TLRY
TLRY220225P00007000,2022-02-11 20:28:03+00:00,7.0,0.55,0.44,0.5,0.030000031,5.7692366,122,430,0.9960937890625,False,REGULAR,USD,TLRY
TLRY220225P00007500,2022-02-11 20:23:05+00:00,7.5,0.91,0.73,0.79,0.19,26.388887,59,282,0.99804689453125,True,REGULAR,USD,TLRY
TLRY220225P00008000,2022-02-11 19:25:08+00:00,8.0,1.23,1.01,1.2,0.029999971,2.4999974,3,96,0.98437515625,True,REGULAR,USD,TLRY
TLRY220225P00008500,2022-02-11 19:02:12+00:00,8.5,1.71,1.52,1.67,-0.17999995,-9.523807,2,46,1.1953165234375,True,REGULAR,USD,TLRY
TLRY220225P00009000,2022-02-11 16:14:44+00:00,9.0,2.0,1.97,2.17,-0.1500001,-6.9767485,30,23,1.3320345898437496,True,REGULAR,USD,TLRY
TLRY220225P00009500,2022-02-11 19:50:19+00:00,9.5,2.7,2.4,2.69,-0.049999952,-1.8181801,11,35,1.44140904296875,True,REGULAR,USD,TLRY
TLRY220225P00010000,2022-02-10 20:06:29+00:00,10.0,3.02,2.93,3.0,0.0,0.0,20,70,1.3281283593749997,True,REGULAR,USD,TLRY
TLRY220225P00010500,2022-02-04 15:42:06+00:00,10.5,4.55,3.4,3.55,0.0,0.0,15,29,1.5000025,True,REGULAR,USD,TLRY
TLRY220225P00011000,2022-02-09 18:12:48+00:00,11.0,4.15,3.85,4.05,0.0,0.0,1,103,1.5156274218749999,True,REGULAR,USD,TLRY
TLRY220225P00011500,2022-02-11 20:40:50+00:00,11.5,4.59,4.35,4.7,0.20000029,4.5558157,1,209,1.9375003125,True,REGULAR,USD,TLRY
TLRY220225P00012000,2022-02-02 17:50:01+00:00,12.0,5.97,4.85,5.1,0.0,0.0,1,18,1.8515632421875,True,REGULAR,USD,TLRY
TLRY220225P00012500,2022-01-27 14:41:11+00:00,12.5,7.02,5.35,5.5,0.0,0.0,5,32,1.6796891015625,True,REGULAR,USD,TLRY
TLRY220225P00013000,2022-02-10 19:52:19+00:00,13.0,5.87,5.85,6.0,0.0,0.0,1,9,1.765626171875,True,REGULAR,USD,TLRY
