contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI220304P00025000,2022-02-09 20:46:39+00:00,25.0,0.45,0.34,0.53,0.0,0.0,1.0,0,1.1865275048828123,False,REGULAR,USD,BILI
BILI220304P00029000,2022-02-11 16:55:28+00:00,29.0,0.92,0.56,2.99,0.0,0.0,2.0,38,1.3930694409179685,False,REGULAR,USD,BILI
BILI220304P00030000,2022-02-11 16:55:28+00:00,30.0,1.28,1.04,1.46,0.28999996,29.292927,4.0,42,1.05078599609375,False,REGULAR,USD,BILI
BILI220304P00032000,2022-02-02 15:25:07+00:00,32.0,2.23,1.56,1.99,0.0,0.0,,15,0.99023447265625,False,REGULAR,USD,BILI
BILI220304P00033000,2022-02-08 17:03:30+00:00,33.0,2.7,1.89,2.45,0.0,0.0,4.0,0,0.98437515625,False,REGULAR,USD,BILI
BILI220304P00034000,2022-02-11 17:20:33+00:00,34.0,2.21,2.26,2.81,0.19000006,9.405944,29.0,10,0.9536137451171874,False,REGULAR,USD,BILI
BILI220304P00035000,2022-02-08 17:55:52+00:00,35.0,3.65,2.74,3.15,0.0,0.0,11.0,20,0.9223640576171875,False,REGULAR,USD,BILI
BILI220304P00036000,2022-02-11 16:34:37+00:00,36.0,3.1,3.35,3.7,0.099999905,3.3333302,10.0,0,0.92773509765625,True,REGULAR,USD,BILI
BILI220304P00037000,2022-02-10 17:55:44+00:00,37.0,3.15,3.8,4.35,0.0,0.0,1.0,12,0.9091805957031249,True,REGULAR,USD,BILI
BILI220304P00038000,2022-02-03 14:47:57+00:00,38.0,6.85,4.4,5.0,0.0,0.0,2.0,5,0.8979502392578124,True,REGULAR,USD,BILI
BILI220304P00039000,2022-02-10 20:14:56+00:00,39.0,4.55,5.05,5.7,0.0,0.0,1.0,14,0.8881847119140623,True,REGULAR,USD,BILI
BILI220304P00040000,2022-02-03 14:47:21+00:00,40.0,8.47,5.5,6.45,0.0,0.0,2.0,2,0.8359391406249999,True,REGULAR,USD,BILI
BILI220304P00041000,2022-01-31 15:07:56+00:00,41.0,8.55,6.6,7.25,0.0,0.0,,0,0.8950205810546874,True,REGULAR,USD,BILI
BILI220304P00047000,2022-02-03 14:49:04+00:00,47.0,14.6,11.95,12.55,0.0,0.0,2.0,2,0.9414068359375,True,REGULAR,USD,BILI
BILI220304P00050000,2022-02-03 14:48:33+00:00,50.0,17.49,14.7,15.4,0.0,0.0,6.0,7,0.91992267578125,True,REGULAR,USD,BILI
BILI220304P00055000,2022-02-11 15:16:57+00:00,55.0,18.74,18.35,20.55,0.23999977,1.297296,4.0,0,1.4765651171875,True,REGULAR,USD,BILI
