contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220318P00010000,2022-02-07 16:41:09+00:00,10.0,0.01,0.0,0.01,0.0,0.0,1.0,10,3.50000125,False,REGULAR,USD,NFLX
NFLX220318P00050000,2022-01-27 18:25:01+00:00,50.0,0.02,0.0,0.1,0.0,0.0,7.0,0,2.3203166992187496,False,REGULAR,USD,NFLX
NFLX220318P00060000,2022-01-26 14:48:48+00:00,60.0,0.01,0.0,0.2,0.0,0.0,,1,2.2578168554687497,False,REGULAR,USD,NFLX
NFLX220318P00070000,2022-02-01 19:43:42+00:00,70.0,0.01,0.0,0.2,0.0,0.0,25.0,26,2.0742235644531246,False,REGULAR,USD,NFLX
NFLX220318P00080000,2022-01-24 16:29:53+00:00,80.0,0.02,0.0,0.2,0.0,0.0,10.0,15,1.9140629296875002,False,REGULAR,USD,NFLX
NFLX220318P00090000,2022-02-11 20:29:20+00:00,90.0,0.01,0.01,0.07,0.0,0.0,1.0,252,1.625001875,False,REGULAR,USD,NFLX
NFLX220318P00100000,2022-02-10 15:46:25+00:00,100.0,0.01,0.0,0.1,0.0,0.0,3.0,327,1.54297103515625,False,REGULAR,USD,NFLX
NFLX220318P00150000,2022-02-08 17:31:07+00:00,150.0,0.08,0.03,0.23,0.0,0.0,1.0,249,1.2089883300781248,False,REGULAR,USD,NFLX
NFLX220318P00190000,2022-02-04 16:03:21+00:00,190.0,0.13,0.04,0.31,0.0,0.0,2.0,4,0.9589847851562499,False,REGULAR,USD,NFLX
NFLX220318P00195000,2022-02-08 17:39:27+00:00,195.0,0.1,0.0,0.32,0.0,0.0,70.0,0,0.9179695703125,False,REGULAR,USD,NFLX
NFLX220318P00200000,2022-02-11 16:33:22+00:00,200.0,0.1,0.04,0.34,-0.059999995,-37.499996,1.0,446,0.90429783203125,False,REGULAR,USD,NFLX
NFLX220318P00205000,2022-02-10 20:30:12+00:00,205.0,0.07,0.0,0.36,0.0,0.0,5.0,0,0.868165380859375,False,REGULAR,USD,NFLX
NFLX220318P00210000,2022-01-31 15:05:22+00:00,210.0,0.34,0.0,0.38,0.0,0.0,1.0,27,0.8437515624999999,False,REGULAR,USD,NFLX
NFLX220318P00215000,2022-01-25 16:17:52+00:00,215.0,1.1,0.0,0.4,0.0,0.0,,1,0.8193377441406249,False,REGULAR,USD,NFLX
NFLX220318P00220000,2022-02-07 19:27:28+00:00,220.0,0.21,0.01,0.42,0.0,0.0,51.0,57,0.797853583984375,False,REGULAR,USD,NFLX
NFLX220318P00225000,2022-02-04 16:29:15+00:00,225.0,0.2,0.02,0.45,0.0,0.0,1.0,8,0.778322529296875,False,REGULAR,USD,NFLX
NFLX220318P00230000,2022-02-01 14:44:29+00:00,230.0,0.45,0.03,0.48,0.0,0.0,1.0,16,0.7578149218750001,False,REGULAR,USD,NFLX
NFLX220318P00235000,2022-02-11 16:14:52+00:00,235.0,0.18,0.04,0.52,-1.53,-89.47369,1.0,2,0.7392604199218749,False,REGULAR,USD,NFLX
NFLX220318P00240000,2022-02-04 20:21:22+00:00,240.0,0.3,0.15,0.57,0.0,0.0,39.0,0,0.73633076171875,False,REGULAR,USD,NFLX
NFLX220318P00245000,2022-02-11 18:52:12+00:00,245.0,0.33,0.17,0.56,-0.119999975,-26.666662,1.0,5,0.709963837890625,False,REGULAR,USD,NFLX
NFLX220318P00250000,2022-02-10 20:06:46+00:00,250.0,0.4,0.35,0.63,0.21000001,110.52632,13.0,573,0.7128934960937501,False,REGULAR,USD,NFLX
NFLX220318P00255000,2022-02-08 15:32:24+00:00,255.0,0.47,0.27,0.71,0.0,0.0,1.0,15,0.6850617431640625,False,REGULAR,USD,NFLX
NFLX220318P00260000,2022-02-11 20:23:01+00:00,260.0,0.52,0.34,0.8,-0.04000002,-7.1428614,4.0,136,0.6733431103515627,False,REGULAR,USD,NFLX
NFLX220318P00265000,2022-02-11 20:40:44+00:00,265.0,0.65,0.44,0.9,0.34999996,116.66665,1.0,0,0.6630893066406252,False,REGULAR,USD,NFLX
NFLX220318P00270000,2022-02-11 19:15:57+00:00,270.0,0.66,0.53,1.02,-0.00999999,-1.4925358,6.0,256,0.6513706738281251,False,REGULAR,USD,NFLX
NFLX220318P00275000,2022-02-09 19:33:15+00:00,275.0,0.42,0.65,1.14,0.0,0.0,13.0,108,0.639652041015625,False,REGULAR,USD,NFLX
NFLX220318P00280000,2022-02-11 19:26:28+00:00,280.0,1.1,0.9,1.21,0.63,134.04254,13.0,385,0.6306189282226562,False,REGULAR,USD,NFLX
NFLX220318P00285000,2022-02-11 20:52:36+00:00,285.0,1.13,1.05,1.29,0.61,117.3077,29.0,138,0.6146278771972657,False,REGULAR,USD,NFLX
NFLX220318P00290000,2022-02-11 19:29:35+00:00,290.0,1.47,1.17,1.62,0.77000004,110.0,4.0,428,0.6076699389648439,False,REGULAR,USD,NFLX
NFLX220318P00295000,2022-02-11 20:18:36+00:00,295.0,1.6,1.39,1.79,0.93,138.80597,84.0,329,0.5953409606933593,False,REGULAR,USD,NFLX
NFLX220318P00300000,2022-02-11 20:59:55+00:00,300.0,1.83,1.7,1.85,1.1,150.68494,642.0,2056,0.5805706005859376,False,REGULAR,USD,NFLX
NFLX220318P00305000,2022-02-11 20:51:40+00:00,305.0,2.04,1.73,2.18,0.9599999,88.88888,66.0,722,0.5639692041015626,False,REGULAR,USD,NFLX
NFLX220318P00310000,2022-02-11 20:50:47+00:00,310.0,2.36,2.16,2.49,1.0999999,87.30158,207.0,744,0.5578657495117189,False,REGULAR,USD,NFLX
NFLX220318P00315000,2022-02-11 20:47:40+00:00,315.0,2.79,2.6,2.9,1.3199999,89.79591,253.0,550,0.5516402258300781,False,REGULAR,USD,NFLX
NFLX220318P00320000,2022-02-11 20:49:38+00:00,320.0,3.15,3.0,3.35,1.4200001,82.08093,275.0,0,0.5423019403076172,False,REGULAR,USD,NFLX
NFLX220318P00325000,2022-02-11 20:59:02+00:00,325.0,3.61,3.55,3.8,1.6699998,86.082466,341.0,0,0.5338181384277343,False,REGULAR,USD,NFLX
NFLX220318P00330000,2022-02-11 20:59:46+00:00,330.0,4.2,4.1,4.35,1.8499999,78.723404,99.0,845,0.5245408874511719,False,REGULAR,USD,NFLX
NFLX220318P00335000,2022-02-11 20:19:38+00:00,335.0,4.97,4.7,5.0,2.35,89.69466,20.0,0,0.5155077746582031,False,REGULAR,USD,NFLX
NFLX220318P00340000,2022-02-11 20:55:25+00:00,340.0,5.7,5.3,5.8,2.3999999,72.72727,53.0,1920,0.5062305236816407,False,REGULAR,USD,NFLX
NFLX220318P00345000,2022-02-11 20:55:59+00:00,345.0,6.16,6.25,6.75,1.5799999,34.497814,57.0,920,0.5021412091064454,False,REGULAR,USD,NFLX
NFLX220318P00350000,2022-02-11 20:55:59+00:00,350.0,7.04,7.25,7.65,2.4899998,54.725266,429.0,2608,0.5003101727294923,False,REGULAR,USD,NFLX
NFLX220318P00355000,2022-02-11 20:58:39+00:00,355.0,8.15,8.25,8.7,3.0999994,61.386127,80.0,1204,0.4919484399414063,False,REGULAR,USD,NFLX
NFLX220318P00360000,2022-02-11 20:58:39+00:00,360.0,9.23,9.3,9.9,3.4599996,59.965332,185.0,1318,0.48431912170410163,False,REGULAR,USD,NFLX
NFLX220318P00365000,2022-02-11 20:57:52+00:00,365.0,10.5,10.75,11.4,3.77,56.01783,135.0,897,0.4808401525878906,False,REGULAR,USD,NFLX
NFLX220318P00370000,2022-02-11 20:51:12+00:00,370.0,12.48,12.35,12.9,4.5299997,56.98113,77.0,3354,0.47366859344482426,False,REGULAR,USD,NFLX
NFLX220318P00375000,2022-02-11 20:50:19+00:00,375.0,14.05,13.9,14.65,5.2300005,59.297062,326.0,2524,0.46869427795410157,False,REGULAR,USD,NFLX
NFLX220318P00380000,2022-02-11 20:59:59+00:00,380.0,16.05,15.75,16.55,5.949999,58.910877,136.0,9871,0.4633842724609375,False,REGULAR,USD,NFLX
NFLX220318P00385000,2022-02-11 20:58:35+00:00,385.0,17.7,17.75,18.55,6.000001,51.28206,241.0,542,0.45654840332031255,False,REGULAR,USD,NFLX
NFLX220318P00390000,2022-02-11 20:59:59+00:00,390.0,20.3,19.5,20.85,7.049999,53.207542,689.0,1603,0.45236753692626963,False,REGULAR,USD,NFLX
NFLX220318P00395000,2022-02-11 20:58:23+00:00,395.0,22.4,22.4,23.3,7.0,45.454548,47.0,588,0.44751529052734373,True,REGULAR,USD,NFLX
NFLX220318P00400000,2022-02-11 20:56:37+00:00,400.0,24.05,25.0,25.95,7.0,41.05572,6168.0,10303,0.44302925140380855,True,REGULAR,USD,NFLX
NFLX220318P00405000,2022-02-11 20:46:36+00:00,405.0,28.46,27.55,28.85,8.309999,41.240692,80.0,686,0.4399775241088867,True,REGULAR,USD,NFLX
NFLX220318P00410000,2022-02-11 20:56:37+00:00,410.0,29.7,30.45,31.9,8.150002,37.819035,570.0,3611,0.43628493408203123,True,REGULAR,USD,NFLX
NFLX220318P00415000,2022-02-11 20:54:48+00:00,415.0,34.09,33.7,35.35,8.040001,30.86373,23.0,259,0.4376276940917969,True,REGULAR,USD,NFLX
NFLX220318P00420000,2022-02-11 20:54:40+00:00,420.0,37.9,37.15,38.9,10.150002,36.57658,21.0,1542,0.43768872863769537,True,REGULAR,USD,NFLX
NFLX220318P00425000,2022-02-11 20:54:48+00:00,425.0,41.48,40.6,42.6,11.199999,36.988106,18.0,246,0.43781079772949216,True,REGULAR,USD,NFLX
NFLX220318P00430000,2022-02-11 16:14:15+00:00,430.0,35.54,44.3,46.45,-3.5599976,-9.104853,3.0,503,0.4382075222778321,True,REGULAR,USD,NFLX
NFLX220318P00435000,2022-02-11 19:53:26+00:00,435.0,51.7,48.2,50.8,13.510002,35.37576,6.0,786,0.44873598144531246,True,REGULAR,USD,NFLX
NFLX220318P00440000,2022-02-11 20:21:25+00:00,440.0,54.0,52.05,56.95,11.299999,26.4637,37.0,1643,0.5062000064086914,True,REGULAR,USD,NFLX
NFLX220318P00445000,2022-02-11 20:56:42+00:00,445.0,56.11,55.8,59.6,9.010002,19.129517,4.0,238,0.46619186157226566,True,REGULAR,USD,NFLX
NFLX220318P00450000,2022-02-11 20:38:51+00:00,450.0,63.19,60.05,64.7,12.489998,24.635103,9.0,4071,0.493291199951172,True,REGULAR,USD,NFLX
NFLX220318P00455000,2022-02-11 19:15:46+00:00,455.0,68.31,64.05,68.05,15.659996,29.743582,3.0,212,0.46320116882324225,True,REGULAR,USD,NFLX
NFLX220318P00460000,2022-02-11 20:38:51+00:00,460.0,72.07,68.4,73.1,6.8700027,10.536815,2.0,0,0.4866994689941406,True,REGULAR,USD,NFLX
NFLX220318P00465000,2022-02-09 15:50:06+00:00,465.0,60.13,73.7,78.4,0.0,0.0,3.0,286,0.5185595019531251,True,REGULAR,USD,NFLX
NFLX220318P00470000,2022-02-11 16:45:34+00:00,470.0,74.75,76.55,82.25,5.5699997,8.051459,1.0,1434,0.49622085815429695,True,REGULAR,USD,NFLX
NFLX220318P00475000,2022-02-11 19:31:44+00:00,475.0,86.52,82.7,87.1,14.869995,20.753656,10.0,0,0.5096484582519532,True,REGULAR,USD,NFLX
NFLX220318P00480000,2022-02-11 20:02:00+00:00,480.0,89.32,87.6,91.05,5.0999985,6.055567,20.0,1075,0.4805960144042969,True,REGULAR,USD,NFLX
NFLX220318P00485000,2022-02-11 14:53:30+00:00,485.0,77.75,91.75,96.75,-4.949997,-5.985486,1.0,355,0.5319260675048829,True,REGULAR,USD,NFLX
NFLX220318P00490000,2022-02-11 19:08:18+00:00,490.0,101.6,96.65,101.2,11.439995,12.688547,2.0,0,0.523320196533203,True,REGULAR,USD,NFLX
NFLX220318P00495000,2022-02-11 19:31:44+00:00,495.0,106.13,101.6,106.4,15.629997,17.270716,10.0,504,0.5506636730957033,True,REGULAR,USD,NFLX
NFLX220318P00500000,2022-02-11 19:31:44+00:00,500.0,111.09,106.45,111.4,12.659996,12.861928,21.0,4692,0.5677533459472657,True,REGULAR,USD,NFLX
NFLX220318P00505000,2022-02-11 17:18:09+00:00,505.0,108.78,111.3,116.05,10.419998,10.593736,5.0,399,0.5658002404785156,True,REGULAR,USD,NFLX
NFLX220318P00510000,2022-02-09 20:03:45+00:00,510.0,100.99,116.2,120.9,0.0,0.0,68.0,417,0.573368524169922,True,REGULAR,USD,NFLX
NFLX220318P00515000,2022-02-11 16:17:09+00:00,515.0,111.57,121.4,125.85,6.1200027,5.8037014,2.0,336,0.5861857788085938,True,REGULAR,USD,NFLX
NFLX220318P00520000,2022-02-11 16:35:30+00:00,520.0,120.23,126.4,130.65,1.4800034,1.2463186,2.0,586,0.5891154370117189,True,REGULAR,USD,NFLX
NFLX220318P00525000,2022-02-10 15:48:16+00:00,525.0,118.95,131.05,135.7,0.0,0.0,2.0,1376,0.6074258007812501,True,REGULAR,USD,NFLX
NFLX220318P00530000,2022-02-11 16:35:30+00:00,530.0,130.18,136.15,140.7,4.859993,3.8780668,1.0,628,0.6221961608886719,True,REGULAR,USD,NFLX
NFLX220318P00535000,2022-02-11 20:54:10+00:00,535.0,143.0,140.95,145.75,11.660004,8.877726,4.0,423,0.6400182482910157,True,REGULAR,USD,NFLX
NFLX220318P00540000,2022-02-11 19:59:49+00:00,540.0,150.3,146.1,150.55,15.400009,11.415872,2.0,502,0.6408727319335938,True,REGULAR,USD,NFLX
NFLX220318P00545000,2022-02-08 15:16:27+00:00,545.0,145.25,150.85,155.6,0.0,0.0,10.0,227,0.6584506811523438,True,REGULAR,USD,NFLX
NFLX220318P00550000,2022-02-11 20:18:28+00:00,550.0,159.0,156.0,160.3,15.970001,11.165491,2.0,610,0.6501499829101562,True,REGULAR,USD,NFLX
NFLX220318P00555000,2022-02-08 15:07:29+00:00,555.0,154.23,160.95,165.55,0.0,0.0,1.0,148,0.6823762231445314,True,REGULAR,USD,NFLX
NFLX220318P00560000,2022-02-11 16:34:12+00:00,560.0,168.17,165.7,170.45,8.5099945,5.330073,2.0,341,0.6883576086425782,True,REGULAR,USD,NFLX
