contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CNXC220218P00110000,2022-01-19 16:42:45+00:00,110.0,0.13,0.0,0.25,0.0,0.0,,1,1.26172244140625,False,REGULAR,USD,CNXC
CNXC220218P00115000,2021-12-17 19:44:22+00:00,115.0,0.5,0.0,0.25,0.0,0.0,1.0,1,1.1757853710937498,False,REGULAR,USD,CNXC
CNXC220218P00130000,2022-01-24 15:41:40+00:00,130.0,0.65,0.0,0.25,0.0,0.0,8.0,4,0.937500625,False,REGULAR,USD,CNXC
CNXC220218P00135000,2022-01-24 20:03:57+00:00,135.0,0.65,0.0,0.25,0.0,0.0,,58,0.8632826171875,False,REGULAR,USD,CNXC
CNXC220218P00140000,2022-01-21 14:55:04+00:00,140.0,0.95,0.0,0.25,0.0,0.0,6.0,7,0.79101771484375,False,REGULAR,USD,CNXC
CNXC220218P00145000,2022-01-21 16:48:23+00:00,145.0,1.3,0.0,0.25,0.0,0.0,2.0,2,0.7226590234375,False,REGULAR,USD,CNXC
CNXC220218P00150000,2022-01-31 18:58:56+00:00,150.0,0.15,0.0,0.25,0.0,0.0,3.0,6,0.6543003320312502,False,REGULAR,USD,CNXC
CNXC220218P00155000,2022-01-31 18:46:09+00:00,155.0,0.25,0.0,0.25,0.0,0.0,1.0,12,0.58789474609375,False,REGULAR,USD,CNXC
CNXC220218P00160000,2022-02-01 20:28:53+00:00,160.0,0.3,0.05,0.25,0.0,0.0,1.0,16,0.5380905566406251,False,REGULAR,USD,CNXC
CNXC220218P00165000,2022-02-02 17:35:28+00:00,165.0,0.23,0.2,0.35,0.0,0.0,7.0,49,0.524418818359375,False,REGULAR,USD,CNXC
CNXC220218P00170000,2022-02-02 14:30:13+00:00,170.0,0.5,0.4,0.6,0.0,0.0,5.0,35,0.5136767382812499,False,REGULAR,USD,CNXC
CNXC220218P00175000,2022-02-01 16:23:34+00:00,175.0,1.19,0.7,0.95,0.0,0.0,4.0,22,0.51562984375,False,REGULAR,USD,CNXC
CNXC220218P00180000,2022-02-01 16:23:34+00:00,180.0,1.89,1.3,1.6,0.0,0.0,4.0,29,0.5097705273437501,False,REGULAR,USD,CNXC
CNXC220218P00185000,2022-02-02 18:09:14+00:00,185.0,1.65,2.15,2.55,0.0,0.0,5.0,6,0.5033008654785156,False,REGULAR,USD,CNXC
CNXC220218P00190000,2022-02-02 20:48:26+00:00,190.0,2.4,3.4,3.8,0.0,0.0,8.0,8,0.4910939562988281,False,REGULAR,USD,CNXC
CNXC220218P00195000,2022-02-03 17:07:45+00:00,195.0,4.7,5.1,5.6,0.2999997,6.8181753,3.0,13,0.48694360717773444,False,REGULAR,USD,CNXC
CNXC220218P00200000,2022-02-03 16:05:21+00:00,200.0,7.0,7.3,7.8,1.1999998,20.689651,3.0,17,0.47681187255859375,True,REGULAR,USD,CNXC
CNXC220218P00210000,2022-02-03 17:10:54+00:00,210.0,12.6,13.1,13.9,-1.6999998,-11.888111,2.0,3,0.4688773815917969,True,REGULAR,USD,CNXC
