contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ZEN220414P00050000,2022-01-11 15:01:01+00:00,50.0,0.37,0.0,5.0,0.0,0.0,1.0,1,1.650392373046875,False,REGULAR,USD,ZEN
ZEN220414P00060000,2022-01-27 20:37:36+00:00,60.0,1.2,0.0,4.8,0.0,0.0,2.0,30,1.3298373352050779,False,REGULAR,USD,ZEN
ZEN220414P00065000,2022-02-09 17:41:56+00:00,65.0,0.83,0.0,0.5,0.0,0.0,2.0,112,0.729494892578125,False,REGULAR,USD,ZEN
ZEN220414P00070000,2022-02-09 15:26:22+00:00,70.0,0.95,0.0,3.8,0.0,0.0,2.0,39,1.0039112304687499,False,REGULAR,USD,ZEN
ZEN220414P00075000,2022-02-11 16:12:23+00:00,75.0,1.0,0.0,4.8,-0.59000003,-37.10692,1.0,42,0.9599613378906249,False,REGULAR,USD,ZEN
ZEN220414P00080000,2022-02-09 20:46:32+00:00,80.0,2.15,0.55,2.65,0.0,0.0,7.0,1101,0.7524438818359375,False,REGULAR,USD,ZEN
ZEN220414P00085000,2022-02-10 20:38:04+00:00,85.0,0.01,0.9,2.75,0.0,0.0,6.0,150,0.684573466796875,False,REGULAR,USD,ZEN
ZEN220414P00090000,2022-02-11 14:56:41+00:00,90.0,2.35,1.35,2.8,-2.4500003,-51.041668,4.0,158,0.6168251208496094,False,REGULAR,USD,ZEN
ZEN220414P00095000,2022-02-10 20:58:54+00:00,95.0,5.6,1.95,3.3,0.0,0.0,24.0,615,0.5720257641601563,False,REGULAR,USD,ZEN
ZEN220414P00100000,2022-02-11 19:43:45+00:00,100.0,4.19,3.0,4.6,-1.0099998,-19.423073,32.0,261,0.5622602368164062,False,REGULAR,USD,ZEN
ZEN220414P00105000,2022-02-11 19:26:26+00:00,105.0,5.5,4.3,5.4,-1.6500001,-23.076925,27.0,100,0.5242967492675781,False,REGULAR,USD,ZEN
ZEN220414P00110000,2022-02-11 15:39:01+00:00,110.0,6.1,6.0,7.1,-2.35,-27.810652,16.0,82,0.5079394909667969,False,REGULAR,USD,ZEN
ZEN220414P00115000,2022-02-11 17:16:16+00:00,115.0,8.7,8.1,9.3,-9.8,-52.972973,6.0,111,0.5272264074707032,False,REGULAR,USD,ZEN
ZEN220414P00120000,2022-02-10 16:00:42+00:00,120.0,20.4,10.6,11.8,0.0,0.0,1.0,60,0.510869149169922,True,REGULAR,USD,ZEN
ZEN220414P00125000,2022-02-11 14:30:37+00:00,125.0,14.5,13.4,14.8,-18.2,-55.657494,14.0,109,0.5004932763671875,True,REGULAR,USD,ZEN
ZEN220414P00130000,2022-01-24 17:19:45+00:00,130.0,43.3,16.3,20.0,0.0,0.0,6.0,13,0.5944864770507813,True,REGULAR,USD,ZEN
ZEN220414P00135000,2022-01-27 15:02:16+00:00,135.0,44.1,19.6,23.6,0.0,0.0,1.0,30,0.5871623315429688,True,REGULAR,USD,ZEN
ZEN220414P00140000,2022-01-18 16:08:21+00:00,140.0,37.13,23.9,27.5,0.0,0.0,1.0,35,0.5827678442382812,True,REGULAR,USD,ZEN
ZEN220414P00145000,2021-10-29 19:11:54+00:00,145.0,45.7,51.1,52.3,0.0,0.0,6.0,6,1.7071547845458983,True,REGULAR,USD,ZEN
ZEN220414P00150000,2021-11-02 16:21:57+00:00,150.0,47.7,53.8,55.1,0.0,0.0,1.0,10,1.6530779064941408,True,REGULAR,USD,ZEN
ZEN220414P00155000,2021-11-10 11:46:26+00:00,155.0,36.7,54.7,55.2,0.0,0.0,10.0,14,1.4748561413574217,True,REGULAR,USD,ZEN
ZEN220414P00160000,2021-11-10 11:46:26+00:00,160.0,40.7,59.5,60.1,0.0,0.0,1.0,29,1.5235619525146482,True,REGULAR,USD,ZEN
ZEN220414P00165000,2021-11-10 11:46:26+00:00,165.0,45.5,64.5,65.7,0.0,0.0,14.0,66,1.5935078918457029,True,REGULAR,USD,ZEN
ZEN220414P00170000,2021-11-10 11:46:26+00:00,170.0,50.3,68.6,70.5,0.0,0.0,1.0,42,1.614625950317383,True,REGULAR,USD,ZEN
ZEN220414P00175000,2021-11-10 11:46:26+00:00,175.0,52.7,74.1,75.1,0.0,0.0,28.0,32,1.6657731555175785,True,REGULAR,USD,ZEN
ZEN220414P00180000,2021-11-10 11:46:26+00:00,180.0,59.6,79.2,80.1,0.0,0.0,,11,1.7147231060791015,True,REGULAR,USD,ZEN
