contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ALLK220218P00002500,2022-01-27 14:30:01+00:00,2.5,0.35,0.0,0.0,0.0,0.0,1.0,13,0.500005,False,REGULAR,USD,ALLK
ALLK220218P00005000,2022-02-09 16:54:14+00:00,5.0,0.01,0.0,0.0,0.0,0.0,10.0,320,0.500005,False,REGULAR,USD,ALLK
ALLK220218P00007500,2022-02-09 19:56:39+00:00,7.5,0.9,0.75,1.2,0.0,0.0,2.0,4450,1.1953165234375,True,REGULAR,USD,ALLK
ALLK220218P00010000,2022-02-09 16:13:45+00:00,10.0,3.3,2.7,3.9,0.0,0.0,4.0,597,1.7109389453125,True,REGULAR,USD,ALLK
ALLK220218P00012500,2022-02-09 14:30:00+00:00,12.5,5.95,5.1,6.6,0.0,0.0,10.0,25,2.6718783203125005,True,REGULAR,USD,ALLK
ALLK220218P00015000,2022-01-25 16:46:12+00:00,15.0,8.6,7.6,9.0,0.0,0.0,4.0,0,2.8906277734375,True,REGULAR,USD,ALLK
ALLK220218P00017500,2022-02-02 15:17:47+00:00,17.5,10.4,10.1,11.5,0.0,0.0,1.0,0,3.2968767578125,True,REGULAR,USD,ALLK
ALLK220218P00020000,2022-01-28 19:23:08+00:00,20.0,13.85,12.1,14.5,0.0,0.0,1.0,1,3.6406258984375004,True,REGULAR,USD,ALLK
ALLK220218P00022500,2022-01-11 16:31:51+00:00,22.5,14.22,14.6,17.0,0.0,0.0,3.0,0,3.93750015625,True,REGULAR,USD,ALLK
ALLK220218P00040000,2022-02-03 15:29:24+00:00,40.0,33.04,31.8,34.8,0.0,0.0,1.0,1,5.265628417968749,True,REGULAR,USD,ALLK
ALLK220218P00045000,2022-01-13 14:44:31+00:00,45.0,36.08,36.8,39.8,0.0,0.0,6.0,0,5.531253085937499,True,REGULAR,USD,ALLK
ALLK220218P00050000,2022-01-03 20:44:38+00:00,50.0,40.28,41.7,44.3,0.0,0.0,2.0,0,9.847660095214845,True,REGULAR,USD,ALLK
ALLK220218P00055000,2022-01-03 20:44:38+00:00,55.0,45.29,46.7,49.2,0.0,0.0,2.0,0,9.82031636230469,True,REGULAR,USD,ALLK
ALLK220218P00060000,2021-12-23 20:41:21+00:00,60.0,49.9,52.8,53.4,0.0,0.0,1.0,0,6.98437626953125,True,REGULAR,USD,ALLK
ALLK220218P00070000,2021-12-22 17:56:59+00:00,70.0,60.63,62.8,63.4,0.0,0.0,,0,7.32812583984375,True,REGULAR,USD,ALLK
ALLK220218P00115000,2021-12-27 14:47:59+00:00,115.0,105.0,107.0,109.6,0.0,0.0,,0,7.437500703125,True,REGULAR,USD,ALLK
