contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
XLNX220218P00095000,2022-02-04 15:57:30+00:00,95.0,0.09,0.0,0.24,0.0,0.0,2.0,2,2.3593791015624994,False,REGULAR,USD,XLNX
XLNX220218P00115000,2022-01-25 18:23:58+00:00,115.0,0.71,0.0,0.05,0.0,0.0,,15,1.4921900390624998,False,REGULAR,USD,XLNX
XLNX220218P00120000,2022-02-11 20:11:56+00:00,120.0,0.05,0.0,0.07,-0.06,-54.545456,10.0,125,1.4296903515625,False,REGULAR,USD,XLNX
XLNX220218P00125000,2022-02-11 20:49:29+00:00,125.0,0.07,0.01,0.1,0.05,250.0,222.0,101,1.3828155859374998,False,REGULAR,USD,XLNX
XLNX220218P00130000,2022-02-11 20:11:56+00:00,130.0,0.12,0.0,2.13,0.049999997,71.428566,20.0,242,2.032231481933594,False,REGULAR,USD,XLNX
XLNX220218P00135000,2022-02-11 20:20:43+00:00,135.0,0.2,0.13,0.3,0.18,900.0002,126.0,602,1.3984405078125,False,REGULAR,USD,XLNX
XLNX220218P00140000,2022-02-11 20:43:22+00:00,140.0,0.28,0.1,0.3,0.21000001,300.00006,39.0,773,1.26172244140625,False,REGULAR,USD,XLNX
XLNX220218P00145000,2022-02-11 20:33:40+00:00,145.0,0.3,0.05,0.67,0.22000001,275.00003,236.0,813,1.26172244140625,False,REGULAR,USD,XLNX
XLNX220218P00150000,2022-02-11 20:52:50+00:00,150.0,0.32,0.25,0.45,0.16999999,113.33332,354.0,1525,1.1328168359375002,False,REGULAR,USD,XLNX
XLNX220218P00155000,2022-02-11 20:57:26+00:00,155.0,0.45,0.24,0.87,0.35,350.00003,37.0,763,1.1079146166992189,False,REGULAR,USD,XLNX
XLNX220218P00160000,2022-02-11 20:56:53+00:00,160.0,0.65,0.56,0.7,0.53,441.6666,186.0,5224,1.0087940185546875,False,REGULAR,USD,XLNX
XLNX220218P00165000,2022-02-11 20:08:58+00:00,165.0,1.08,0.57,1.0,0.95000005,730.7693,466.0,2205,0.9291999267578125,False,REGULAR,USD,XLNX
XLNX220218P00170000,2022-02-11 20:57:38+00:00,170.0,1.46,0.6,3.4,1.21,484.0,17.0,1789,1.0542039477539062,False,REGULAR,USD,XLNX
XLNX220218P00172500,2022-02-11 18:31:59+00:00,172.5,0.75,0.32,3.6,0.100000024,15.384619,6.0,119,0.9697268652343749,False,REGULAR,USD,XLNX
XLNX220218P00175000,2022-02-11 20:47:39+00:00,175.0,2.39,1.25,2.82,2.22,1305.8818,53.0,893,0.9045419702148438,False,REGULAR,USD,XLNX
XLNX220218P00177500,2022-02-11 20:43:29+00:00,177.5,2.81,1.54,4.15,1.6099999,134.16666,12.0,196,0.9458013232421875,False,REGULAR,USD,XLNX
XLNX220218P00180000,2022-02-11 20:18:40+00:00,180.0,3.05,2.59,3.6,2.72,824.2426,5.0,1506,0.8942881665039062,False,REGULAR,USD,XLNX
XLNX220218P00182500,2022-02-11 20:17:16+00:00,182.5,3.3,3.05,5.25,2.79,547.05884,1.0,82,0.9367682104492188,False,REGULAR,USD,XLNX
XLNX220218P00185000,2022-02-11 20:48:09+00:00,185.0,4.5,3.6,4.0,4.05,900.00037,395.0,1864,0.8005391040039063,False,REGULAR,USD,XLNX
XLNX220218P00187500,2022-02-11 20:10:51+00:00,187.5,5.05,4.45,6.45,3.2900002,186.93182,18.0,166,0.8859874682617187,False,REGULAR,USD,XLNX
XLNX220218P00190000,2022-02-11 20:58:45+00:00,190.0,5.42,5.35,6.0,4.58,545.238,1060.0,4501,0.8021260021972656,False,REGULAR,USD,XLNX
XLNX220218P00192500,2022-02-11 20:32:53+00:00,192.5,7.45,5.75,8.55,6.54,718.68146,13.0,107,0.8386246606445311,False,REGULAR,USD,XLNX
XLNX220218P00195000,2022-02-11 20:55:58+00:00,195.0,9.85,7.25,9.7,8.25,515.6249,83.0,776,0.8461929443359374,True,REGULAR,USD,XLNX
XLNX220218P00197500,2022-02-11 17:03:18+00:00,197.5,7.88,8.65,11.0,7.05,849.39764,6.0,56,0.8447281152343749,True,REGULAR,USD,XLNX
XLNX220218P00200000,2022-02-11 20:54:44+00:00,200.0,11.28,10.0,12.25,9.4,499.99994,106.0,1158,0.8261736132812498,True,REGULAR,USD,XLNX
XLNX220218P00202500,2022-02-11 19:04:34+00:00,202.5,10.31,10.95,13.75,8.200001,388.6257,33.0,104,0.78711150390625,True,REGULAR,USD,XLNX
XLNX220218P00205000,2022-02-11 20:52:52+00:00,205.0,14.25,13.1,15.35,12.79,876.0274,32.0,77,0.8042011767578124,True,REGULAR,USD,XLNX
XLNX220218P00207500,2022-02-11 20:32:41+00:00,207.5,15.65,14.85,17.3,11.65,291.25,29.0,13,0.8085956640624999,True,REGULAR,USD,XLNX
XLNX220218P00210000,2022-02-11 20:45:44+00:00,210.0,19.0,16.95,19.05,15.75,484.6154,17.0,220,0.8110370458984374,True,REGULAR,USD,XLNX
XLNX220218P00220000,2022-02-11 17:00:47+00:00,220.0,16.95,25.25,27.7,9.950001,142.14287,13.0,340,0.8286149951171874,True,REGULAR,USD,XLNX
XLNX220218P00230000,2022-01-24 15:05:53+00:00,230.0,58.26,33.3,37.95,0.0,0.0,1.0,2,0.8188494677734374,True,REGULAR,USD,XLNX
XLNX220218P00235000,2022-02-11 17:52:46+00:00,235.0,33.5,39.1,42.15,19.82,144.88304,1.0,3,0.8994150683593749,True,REGULAR,USD,XLNX
