contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ROP220318P00340000,2022-01-26 20:27:22+00:00,340.0,2.55,0.0,4.8,0.0,0.0,,3,0.5603071313476562,False,REGULAR,USD,ROP
ROP220318P00350000,2022-01-28 19:25:01+00:00,350.0,2.86,0.0,4.8,0.0,0.0,4.0,10,0.5144091528320311,False,REGULAR,USD,ROP
ROP220318P00360000,2022-01-28 19:25:01+00:00,360.0,3.64,0.0,4.8,0.0,0.0,4.0,9,0.5662274822998048,False,REGULAR,USD,ROP
ROP220318P00370000,2022-01-28 19:20:24+00:00,370.0,4.2,0.4,4.8,0.0,0.0,2.0,8,0.5157519128417969,False,REGULAR,USD,ROP
ROP220318P00380000,2022-01-28 19:20:37+00:00,380.0,5.5,1.1,3.1,0.0,0.0,1.0,1,0.4082700775146484,False,REGULAR,USD,ROP
ROP220318P00390000,2022-01-28 19:20:32+00:00,390.0,7.2,1.6,2.6,0.0,0.0,1.0,1,0.344733115234375,False,REGULAR,USD,ROP
ROP220318P00400000,2022-01-28 19:20:32+00:00,400.0,9.3,0.9,3.3,0.0,0.0,1.0,7,0.32318792053222645,False,REGULAR,USD,ROP
ROP220318P00410000,2022-01-28 19:19:38+00:00,410.0,11.9,2.25,4.9,0.0,0.0,1.0,3,0.3189765368652343,False,REGULAR,USD,ROP
ROP220318P00420000,2022-01-28 19:20:30+00:00,420.0,15.2,4.0,6.4,0.0,0.0,1.0,5,0.30103238037109376,False,REGULAR,USD,ROP
ROP220318P00430000,2022-01-24 14:52:54+00:00,430.0,19.53,5.6,8.7,0.0,0.0,1.0,2,0.2892527130126953,False,REGULAR,USD,ROP
ROP220318P00440000,2022-02-02 20:45:19+00:00,440.0,7.5,8.1,11.9,-19.1,-71.80451,2.0,2,0.2812266702270507,False,REGULAR,USD,ROP
ROP220318P00540000,2022-01-26 20:09:42+00:00,540.0,117.5,82.6,90.9,0.0,0.0,,1,0.3980773083496094,True,REGULAR,USD,ROP
ROP220318P00550000,2022-01-26 20:09:42+00:00,550.0,127.5,92.6,100.9,0.0,0.0,,1,0.42694664855957043,True,REGULAR,USD,ROP
