contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
STWD230120P00002500,2021-11-10 11:56:05+00:00,2.5,0.05,0.0,5.0,0.0,0.0,1,210,0.0,False,REGULAR,USD,STWD
STWD230120P00005000,2021-11-10 11:56:05+00:00,5.0,0.5,0.0,5.0,0.0,0.0,15,147,2.3261760595703116,False,REGULAR,USD,STWD
STWD230120P00007500,2021-11-10 11:56:05+00:00,7.5,0.15,0.05,0.2,0.0,0.0,16,16,0.6777375976562501,False,REGULAR,USD,STWD
STWD230120P00010000,2021-12-27 14:30:41+00:00,10.0,0.15,0.0,0.1,0.0,0.0,1,79,0.5019581054687501,False,REGULAR,USD,STWD
STWD230120P00012500,2021-12-06 19:39:14+00:00,12.5,0.3,0.0,0.3,0.0,0.0,2,138,0.4907277490234375,False,REGULAR,USD,STWD
STWD230120P00015000,2022-01-05 20:29:49+00:00,15.0,0.25,0.2,0.35,-0.050000012,-16.66667,12,95,0.39258419921875,False,REGULAR,USD,STWD
STWD230120P00017500,2022-01-05 20:29:35+00:00,17.5,0.5,0.45,0.6,-0.44,-46.80851,2,49,0.34668622070312494,False,REGULAR,USD,STWD
STWD230120P00020000,2022-01-03 16:13:17+00:00,20.0,1.01,0.9,1.1,0.0,0.0,5,233,0.3200751586914062,False,REGULAR,USD,STWD
STWD230120P00022500,2022-01-05 20:09:33+00:00,22.5,1.8,1.75,1.95,-0.29999995,-14.285712,118,773,0.30493859130859374,False,REGULAR,USD,STWD
STWD230120P00025000,2021-12-29 15:05:00+00:00,25.0,3.5,3.0,3.3,0.0,0.0,1,572,0.3078682495117187,True,REGULAR,USD,STWD
STWD230120P00027000,2022-01-04 20:01:47+00:00,27.0,4.1,4.4,4.7,0.0,0.0,3,85,0.31909860595703116,True,REGULAR,USD,STWD
STWD230120P00030000,2021-12-09 15:24:49+00:00,30.0,7.5,6.9,7.2,0.0,0.0,1,131,0.3498600170898437,True,REGULAR,USD,STWD
STWD230120P00032000,2021-11-10 11:56:05+00:00,32.0,9.02,7.0,12.0,0.0,0.0,1,10,0.70898728515625,True,REGULAR,USD,STWD
STWD230120P00035000,2021-11-10 11:56:05+00:00,35.0,11.73,11.4,13.5,0.0,0.0,28,10,0.6125527026367189,True,REGULAR,USD,STWD
