contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CIEN220715P00045000,2022-01-24 15:17:18+00:00,45.0,1.28,1.03,1.99,0.0,0.0,,6,0.5354050366210938,False,REGULAR,USD,CIEN
CIEN220715P00050000,2022-02-01 17:05:55+00:00,50.0,1.65,1.62,2.17,0.0,0.0,1.0,14,0.4819387744140625,False,REGULAR,USD,CIEN
CIEN220715P00055000,2022-01-25 18:15:21+00:00,55.0,3.08,2.76,3.25,0.0,0.0,10.0,22,0.44324287231445314,False,REGULAR,USD,CIEN
CIEN220715P00060000,2022-02-11 19:19:19+00:00,60.0,4.25,4.05,5.75,0.25,6.25,4.0,170,0.4714408325195312,False,REGULAR,USD,CIEN
CIEN220715P00065000,2022-02-11 20:57:35+00:00,65.0,6.55,6.4,7.0,0.69000006,11.774745,1.0,18,0.3853821228027343,True,REGULAR,USD,CIEN
CIEN220715P00070000,2022-01-21 15:49:43+00:00,70.0,9.1,9.0,11.0,0.0,0.0,8.0,23,0.4364070031738281,True,REGULAR,USD,CIEN
CIEN220715P00075000,2022-02-09 17:32:45+00:00,75.0,11.75,12.45,14.95,0.0,0.0,1.0,33,0.45862357788085945,True,REGULAR,USD,CIEN
CIEN220715P00080000,2022-01-14 17:52:44+00:00,80.0,12.35,17.05,17.65,0.0,0.0,3.0,22,0.36084623535156246,True,REGULAR,USD,CIEN
CIEN220715P00085000,2022-01-12 16:26:37+00:00,85.0,14.45,21.5,22.3,0.0,0.0,3.0,7,0.383795224609375,True,REGULAR,USD,CIEN
CIEN220715P00090000,2022-01-26 16:09:17+00:00,90.0,25.4,25.0,27.85,0.0,0.0,60.0,101,0.488408436279297,True,REGULAR,USD,CIEN
CIEN220715P00110000,2022-01-20 20:37:10+00:00,110.0,43.5,44.1,48.0,0.0,0.0,,0,0.6735872485351564,True,REGULAR,USD,CIEN
