contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KMX220414P00060000,2022-02-07 15:32:12+00:00,60.0,0.67,0.4,0.8,0.0,0.0,1.0,1,0.8808605664062499,False,REGULAR,USD,KMX
KMX220414P00065000,2022-01-28 18:31:49+00:00,65.0,0.95,0.6,1.45,0.0,0.0,4.0,43,0.87695435546875,False,REGULAR,USD,KMX
KMX220414P00070000,2022-02-09 20:33:15+00:00,70.0,0.7,0.85,1.1,0.0,0.0,2.0,28,0.7622094091796876,False,REGULAR,USD,KMX
KMX220414P00075000,2022-02-09 14:33:52+00:00,75.0,1.1,1.15,1.35,0.20000005,22.222229,1.0,139,0.70898728515625,False,REGULAR,USD,KMX
KMX220414P00080000,2022-02-09 14:44:08+00:00,80.0,1.15,1.55,1.75,0.0,0.0,1.0,158,0.6638217211914064,False,REGULAR,USD,KMX
KMX220414P00085000,2022-02-11 19:31:16+00:00,85.0,2.2,2.1,2.3,0.6400001,41.02565,1.0,133,0.6235389208984375,False,REGULAR,USD,KMX
KMX220414P00090000,2022-02-10 17:03:04+00:00,90.0,2.12,2.85,3.1,0.0,0.0,4.0,502,0.5892375061035158,False,REGULAR,USD,KMX
KMX220414P00095000,2022-02-11 19:31:16+00:00,95.0,4.1,3.9,4.2,0.89999986,28.124994,1.0,1278,0.5609174768066407,False,REGULAR,USD,KMX
KMX220414P00100000,2022-02-11 17:29:46+00:00,100.0,4.4,5.3,5.6,-0.19999981,-4.347822,7.0,230,0.5346726220703125,False,REGULAR,USD,KMX
KMX220414P00105000,2022-02-11 19:55:02+00:00,105.0,7.5,7.2,7.5,1.1999998,19.047615,26.0,2871,0.5170946728515625,False,REGULAR,USD,KMX
KMX220414P00110000,2022-02-11 20:18:37+00:00,110.0,9.8,9.5,9.8,1.3000002,15.29412,15.0,1972,0.5072070764160157,True,REGULAR,USD,KMX
KMX220414P00115000,2022-02-11 16:20:28+00:00,115.0,10.5,12.2,13.1,-0.19999981,-1.8691572,2.0,2769,0.5217332983398437,True,REGULAR,USD,KMX
KMX220414P00120000,2022-02-10 20:48:52+00:00,120.0,15.9,15.6,17.0,1.2999992,8.904104,3.0,976,0.5083056982421875,True,REGULAR,USD,KMX
KMX220414P00125000,2022-01-26 15:37:05+00:00,125.0,18.9,19.2,20.1,0.0,0.0,1.0,460,0.5102588037109376,True,REGULAR,USD,KMX
KMX220414P00130000,2022-02-04 15:57:17+00:00,130.0,26.9,23.4,24.1,0.0,0.0,1.0,455,0.5065967309570312,True,REGULAR,USD,KMX
KMX220414P00135000,2022-01-27 20:19:37+00:00,135.0,31.2,27.8,28.3,0.0,0.0,2.0,20,0.49878430908203125,True,REGULAR,USD,KMX
KMX220414P00140000,2022-02-09 16:03:07+00:00,140.0,27.8,32.0,33.0,0.0,0.0,1.0,34,0.5217332983398437,True,REGULAR,USD,KMX
KMX220414P00145000,2022-02-04 14:30:13+00:00,145.0,39.0,36.4,38.0,0.0,0.0,1.0,77,0.5695843823242188,True,REGULAR,USD,KMX
KMX220414P00150000,2021-12-22 15:33:09+00:00,150.0,21.5,41.1,43.3,0.0,0.0,7.0,23,0.5095263891601562,True,REGULAR,USD,KMX
KMX220414P00155000,2022-01-04 20:56:56+00:00,155.0,32.17,47.1,50.1,0.0,0.0,2.0,29,0.7209500561523439,True,REGULAR,USD,KMX
KMX220414P00165000,2021-12-27 16:18:59+00:00,165.0,38.8,55.7,58.6,0.0,0.0,5.0,8,0.6098671826171876,True,REGULAR,USD,KMX
KMX220414P00170000,2021-12-20 17:04:31+00:00,170.0,40.51,59.9,61.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,KMX
KMX220414P00175000,2021-12-22 16:41:10+00:00,175.0,46.1,65.8,68.1,0.0,0.0,1.0,2,0.6293982373046876,True,REGULAR,USD,KMX
KMX220414P00180000,2021-12-02 15:59:52+00:00,180.0,39.6,49.7,50.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,KMX
KMX220414P00185000,2021-12-20 15:46:38+00:00,185.0,54.6,73.8,75.2,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD,KMX
