contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CCJ220318P00010000,2022-02-02 14:49:25+00:00,10.0,0.03,0.0,0.03,0.0,0.0,5.0,70,1.109379453125,False,REGULAR,USD,CCJ
CCJ220318P00011000,2022-02-01 18:13:09+00:00,11.0,0.04,0.0,0.03,0.0,0.0,2.0,77,0.98437515625,False,REGULAR,USD,CCJ
CCJ220318P00012000,2022-02-09 15:32:18+00:00,12.0,0.02,0.0,0.04,0.0,0.0,50.0,80,0.9062509375,False,REGULAR,USD,CCJ
CCJ220318P00013000,2022-02-10 14:44:27+00:00,13.0,0.04,0.03,0.05,0.0,0.0,1.0,299,0.8828136718749999,False,REGULAR,USD,CCJ
CCJ220318P00014000,2022-02-09 16:22:01+00:00,14.0,0.04,0.05,0.08,0.0,0.0,4.0,149,0.8437515624999999,False,REGULAR,USD,CCJ
CCJ220318P00015000,2022-02-11 20:18:36+00:00,15.0,0.1,0.08,0.1,0.040000003,66.66667,15.0,3946,0.7851583984375,False,REGULAR,USD,CCJ
CCJ220318P00016000,2022-02-11 17:23:15+00:00,16.0,0.14,0.13,0.15,0.060000002,75.00001,29.0,1061,0.7460962890625,False,REGULAR,USD,CCJ
CCJ220318P00017000,2022-02-11 20:45:02+00:00,17.0,0.22,0.2,0.23,0.1,83.333336,184.0,3434,0.70898728515625,False,REGULAR,USD,CCJ
CCJ220318P00018000,2022-02-11 19:51:03+00:00,18.0,0.37,0.31,0.34,0.08000001,27.586212,18.0,1073,0.6757844921875001,False,REGULAR,USD,CCJ
CCJ220318P00019000,2022-02-11 20:47:55+00:00,19.0,0.52,0.47,0.52,0.06999999,15.555554,436.0,4284,0.6513706738281251,False,REGULAR,USD,CCJ
CCJ220318P00020000,2022-02-11 20:46:57+00:00,20.0,0.76,0.7,0.76,0.14999998,24.59016,3291.0,7338,0.6279334082031252,False,REGULAR,USD,CCJ
CCJ220318P00021000,2022-02-11 20:47:04+00:00,21.0,1.12,1.06,1.1,0.13999999,14.285712,341.0,9521,0.6201209863281252,False,REGULAR,USD,CCJ
CCJ220318P00022000,2022-02-11 20:46:42+00:00,22.0,1.58,1.52,1.55,0.25,18.796993,179.0,1881,0.6162147753906251,False,REGULAR,USD,CCJ
CCJ220318P00023000,2022-02-11 19:51:45+00:00,23.0,2.35,2.06,2.12,0.31999993,15.763543,1916.0,5510,0.614261669921875,True,REGULAR,USD,CCJ
CCJ220318P00024000,2022-02-11 14:55:40+00:00,24.0,2.54,2.72,2.8,0.12999988,5.3941855,19.0,452,0.622074091796875,True,REGULAR,USD,CCJ
CCJ220318P00025000,2022-02-11 19:51:50+00:00,25.0,3.79,3.4,3.55,0.51,15.54878,66.0,666,0.6171913281250001,True,REGULAR,USD,CCJ
CCJ220318P00026000,2022-02-10 17:15:36+00:00,26.0,3.25,4.2,4.35,0.0,0.0,161.0,775,0.6210975390625001,True,REGULAR,USD,CCJ
CCJ220318P00027000,2022-02-10 17:04:26+00:00,27.0,3.95,5.05,5.2,0.0,0.0,3.0,318,0.62305064453125,True,REGULAR,USD,CCJ
CCJ220318P00028000,2022-01-28 17:57:25+00:00,28.0,9.39,5.95,6.1,0.0,0.0,3.0,459,0.632816171875,True,REGULAR,USD,CCJ
CCJ220318P00029000,2022-01-13 14:35:05+00:00,29.0,5.9,6.85,7.0,0.0,0.0,1.0,247,0.6191444335937502,True,REGULAR,USD,CCJ
CCJ220318P00030000,2022-02-11 19:51:50+00:00,30.0,8.26,7.8,7.95,1.73,26.493109,3.0,327,0.6269568554687501,True,REGULAR,USD,CCJ
CCJ220318P00031000,2022-01-12 14:31:16+00:00,31.0,7.4,0.0,0.0,0.0,0.0,1.0,66,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220318P00032000,2022-02-02 15:13:15+00:00,32.0,12.05,9.75,9.9,0.0,0.0,2.0,130,0.6601596484375001,True,REGULAR,USD,CCJ
CCJ220318P00033000,2021-12-16 18:51:05+00:00,33.0,11.25,10.6,10.7,0.0,0.0,7.0,45,1.0000000000000003e-05,True,REGULAR,USD,CCJ
CCJ220318P00034000,2022-02-02 17:19:33+00:00,34.0,14.1,11.7,11.85,0.0,0.0,1.0,61,0.632816171875,True,REGULAR,USD,CCJ
CCJ220318P00035000,2022-02-10 14:40:51+00:00,35.0,12.2,12.7,13.0,0.0,0.0,7.0,24,0.8242205078124999,True,REGULAR,USD,CCJ
CCJ220318P00036000,2022-02-10 14:40:39+00:00,36.0,13.35,13.7,14.05,0.0,0.0,12.0,27,0.9023447265625,True,REGULAR,USD,CCJ
