contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NWL220218P00016000,2022-02-04 16:59:39+00:00,16.0,0.05,0.0,0.65,0.0,0.0,1,1,1.8125009374999999,False,REGULAR,USD,NWL
NWL220218P00017000,2022-02-08 19:39:16+00:00,17.0,0.04,0.0,0.65,0.0,0.0,10,309,1.5585959570312498,False,REGULAR,USD,NWL
NWL220218P00018000,2022-02-07 19:16:07+00:00,18.0,0.06,0.0,0.5,0.0,0.0,1,257,1.2070352148437498,False,REGULAR,USD,NWL
NWL220218P00019000,2022-02-10 17:32:28+00:00,19.0,0.07,0.05,0.15,-0.030000001,-30.000002,2,53,0.7500025,False,REGULAR,USD,NWL
NWL220218P00020000,2022-02-10 17:32:29+00:00,20.0,0.12,0.1,0.15,-0.030000009,-20.000004,2,449,0.59570716796875,False,REGULAR,USD,NWL
NWL220218P00021000,2022-02-10 17:43:17+00:00,21.0,0.31,0.3,0.35,0.060000002,24.0,51,516,0.5898478515625001,False,REGULAR,USD,NWL
NWL220218P00022000,2022-02-10 17:48:57+00:00,22.0,0.69,0.6,0.7,0.19,38.0,251,1076,0.5546919531250001,False,REGULAR,USD,NWL
NWL220218P00023000,2022-02-10 17:34:29+00:00,23.0,1.15,1.15,1.2,0.14999998,14.999998,17,1105,0.5224657128906249,True,REGULAR,USD,NWL
NWL220218P00024000,2022-02-10 15:51:17+00:00,24.0,1.75,1.8,2.0,-0.14999998,-7.894736,6,62,0.5898478515625001,True,REGULAR,USD,NWL
NWL220218P00025000,2022-02-09 19:55:53+00:00,25.0,2.3,2.5,3.0,0.0,0.0,1,4,0.7656273437500001,True,REGULAR,USD,NWL
NWL220218P00026000,2022-01-05 17:33:45+00:00,26.0,2.93,4.5,4.8,0.0,0.0,2,3,1.5332054589843749,True,REGULAR,USD,NWL
NWL220218P00029000,2021-12-31 15:07:45+00:00,29.0,7.36,5.8,6.3,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,NWL
