contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HAL220211P00018500,2022-01-25 16:06:40+00:00,18.5,0.02,0.0,0.04,0.0,0.0,,12,1.5312523437499999,False,REGULAR,USD,HAL
HAL220211P00019000,2022-01-24 18:22:32+00:00,19.0,0.03,0.0,0.06,0.0,0.0,22.0,10,1.5468772656249998,False,REGULAR,USD,HAL
HAL220211P00019500,2022-01-24 20:43:46+00:00,19.5,0.04,0.0,0.03,0.0,0.0,22.0,10,1.3437532812499997,False,REGULAR,USD,HAL
HAL220211P00020000,2022-01-21 20:40:38+00:00,20.0,0.04,0.0,0.06,0.0,0.0,40.0,30,1.40625296875,False,REGULAR,USD,HAL
HAL220211P00020500,2022-01-25 17:50:50+00:00,20.5,0.02,0.0,0.06,0.0,0.0,20.0,60,1.3359408203124996,False,REGULAR,USD,HAL
HAL220211P00021000,2022-01-26 15:20:05+00:00,21.0,0.02,0.0,0.05,0.0,0.0,30.0,47,1.2343788281249999,False,REGULAR,USD,HAL
HAL220211P00021500,2022-01-26 15:23:45+00:00,21.5,0.03,0.0,0.05,0.0,0.0,20.0,19,1.171879140625,False,REGULAR,USD,HAL
HAL220211P00022000,2022-01-26 16:17:26+00:00,22.0,0.03,0.0,0.05,0.0,0.0,20.0,21,1.109379453125,False,REGULAR,USD,HAL
HAL220211P00022500,2022-01-26 19:22:04+00:00,22.5,0.04,0.0,0.03,0.0,0.0,20.0,15,0.9687503125,False,REGULAR,USD,HAL
HAL220211P00023000,2022-01-31 16:36:08+00:00,23.0,0.03,0.0,0.03,0.0,0.0,2.0,30,0.9062509375,False,REGULAR,USD,HAL
HAL220211P00023500,2022-01-19 20:40:53+00:00,23.5,0.14,0.0,0.03,0.0,0.0,3.0,30,0.85937640625,False,REGULAR,USD,HAL
HAL220211P00024000,2022-02-01 20:53:53+00:00,24.0,0.03,0.0,0.04,0.0,0.0,10.0,30,0.8281267187499999,False,REGULAR,USD,HAL
HAL220211P00024500,2022-01-25 19:09:05+00:00,24.5,0.1,0.0,0.03,0.0,0.0,14.0,53,0.7500025,False,REGULAR,USD,HAL
HAL220211P00025000,2022-01-31 20:20:51+00:00,25.0,0.04,0.0,0.03,0.0,0.0,31.0,74,0.6875031250000001,False,REGULAR,USD,HAL
HAL220211P00025500,2022-01-27 20:11:26+00:00,25.5,0.12,0.01,0.05,0.0,0.0,1.0,48,0.710940390625,False,REGULAR,USD,HAL
HAL220211P00026000,2022-02-03 18:53:25+00:00,26.0,0.03,0.02,0.05,-0.049999997,-62.5,1.0,132,0.6640658593750002,False,REGULAR,USD,HAL
HAL220211P00026500,2022-02-03 18:46:59+00:00,26.5,0.03,0.0,0.04,-0.089999996,-75.0,1.0,9,0.5546919531250001,False,REGULAR,USD,HAL
HAL220211P00027000,2022-02-03 19:39:50+00:00,27.0,0.03,0.03,0.05,0.0,0.0,22.0,68,0.5625043750000001,False,REGULAR,USD,HAL
HAL220211P00027500,2022-02-01 15:50:28+00:00,27.5,0.09,0.03,0.06,0.0,0.0,22.0,43,0.51562984375,False,REGULAR,USD,HAL
HAL220211P00028000,2022-02-03 18:53:35+00:00,28.0,0.08,0.05,0.08,0.0,0.0,3.0,187,0.5195360546875,False,REGULAR,USD,HAL
HAL220211P00028500,2022-02-03 17:20:46+00:00,28.5,0.14,0.09,0.14,0.010000005,7.6923122,15.0,54,0.5273484765625001,False,REGULAR,USD,HAL
HAL220211P00029000,2022-02-03 15:08:46+00:00,29.0,0.21,0.14,0.18,0.08,61.538464,125.0,130,0.49414568359375005,False,REGULAR,USD,HAL
HAL220211P00030000,2022-02-03 20:37:07+00:00,30.0,0.31,0.3,0.35,0.02000001,6.8965554,122.0,129,0.45313046875,False,REGULAR,USD,HAL
HAL220211P00030500,2022-02-03 19:32:55+00:00,30.5,0.44,0.45,0.51,0.02000001,4.7619076,99.0,154,0.450200810546875,False,REGULAR,USD,HAL
HAL220211P00031000,2022-02-03 20:59:54+00:00,31.0,0.69,0.65,0.71,0.110000014,18.96552,292.0,420,0.44336494140625,False,REGULAR,USD,HAL
HAL220211P00031500,2022-02-03 19:48:53+00:00,31.5,0.91,0.9,0.98,0.08000004,9.638559,35.0,238,0.44922425781249997,True,REGULAR,USD,HAL
HAL220211P00032000,2022-02-03 19:14:56+00:00,32.0,1.17,1.2,1.28,-0.120000005,-9.302326,8.0,96,0.446294599609375,True,REGULAR,USD,HAL
HAL220211P00032500,2022-02-01 19:05:12+00:00,32.5,1.57,1.54,1.67,0.0,0.0,5.0,31,0.471684970703125,True,REGULAR,USD,HAL
HAL220211P00033000,2022-01-28 19:25:37+00:00,33.0,2.61,1.9,2.06,0.0,0.0,13.0,62,0.477544287109375,True,REGULAR,USD,HAL
HAL220211P00033500,2022-01-28 15:20:48+00:00,33.5,2.35,2.33,2.48,0.0,0.0,1.0,1,0.48438015625,True,REGULAR,USD,HAL
HAL220211P00034000,2022-01-26 15:15:25+00:00,34.0,3.3,2.78,3.05,0.0,0.0,,6,0.6084023535156251,True,REGULAR,USD,HAL
HAL220211P00035000,2022-02-03 18:23:35+00:00,35.0,4.1,3.7,3.85,0.4499998,12.328762,29.0,131,0.507817421875,True,REGULAR,USD,HAL
HAL220211P00037000,2022-01-27 20:27:38+00:00,37.0,6.4,5.65,5.95,0.0,0.0,,7,0.5546919531250001,True,REGULAR,USD,HAL
HAL220211P00039000,2022-01-27 20:27:50+00:00,39.0,8.35,7.7,7.85,0.0,0.0,,35,0.8554701953125,True,REGULAR,USD,HAL
HAL220211P00040000,2022-02-02 15:23:24+00:00,40.0,8.75,8.65,8.85,0.0,0.0,7.0,15,0.929688203125,True,REGULAR,USD,HAL
HAL220211P00045000,2022-01-28 20:21:05+00:00,45.0,13.95,13.65,13.9,0.0,0.0,1.0,0,1.3984405078125,True,REGULAR,USD,HAL
