contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GFS220414P00030000,2022-01-27 15:19:33+00:00,30.0,0.75,0.0,0.75,0.0,0.0,15,15,0.9072274902343749,False,REGULAR,USD,GFS
GFS220414P00035000,2022-02-11 14:30:03+00:00,35.0,0.25,0.35,0.75,-0.099999994,-28.571426,2,23,0.7675804492187501,False,REGULAR,USD,GFS
GFS220414P00040000,2022-02-10 20:44:02+00:00,40.0,0.3,0.9,1.4,-0.39999998,-57.142853,1,69,0.7187528125,False,REGULAR,USD,GFS
GFS220414P00045000,2022-02-10 19:43:42+00:00,45.0,1.3,1.95,2.5,0.0,0.0,47,542,0.6821320849609377,False,REGULAR,USD,GFS
GFS220414P00050000,2022-02-11 19:00:42+00:00,50.0,3.6,3.6,4.4,1.3999999,63.636356,2,90,0.6621127539062501,False,REGULAR,USD,GFS
GFS220414P00055000,2022-02-11 20:50:09+00:00,55.0,6.3,6.0,6.8,2.2000003,53.658546,65,147,0.6357458300781251,True,REGULAR,USD,GFS
GFS220414P00060000,2022-02-10 17:55:39+00:00,60.0,6.4,9.1,10.1,0.0,0.0,5,84,0.6252478881835939,True,REGULAR,USD,GFS
GFS220414P00065000,2022-02-11 19:21:25+00:00,65.0,12.23,12.7,14.0,3.4299994,38.977264,1,43,0.6123085644531252,True,REGULAR,USD,GFS
GFS220414P00070000,2022-01-18 14:42:15+00:00,70.0,14.7,17.2,18.2,0.0,0.0,1,32,0.6272009936523439,True,REGULAR,USD,GFS
GFS220414P00075000,2021-12-30 16:54:38+00:00,75.0,15.66,24.9,25.6,0.0,0.0,1,0,1.1081587561035158,True,REGULAR,USD,GFS
GFS220414P00080000,2021-12-27 17:42:24+00:00,80.0,20.9,31.8,34.2,0.0,0.0,10,10,1.5576193994140621,True,REGULAR,USD,GFS
GFS220414P00085000,2022-01-07 16:56:21+00:00,85.0,26.8,32.5,33.7,0.0,0.0,1,4,0.9704592797851561,True,REGULAR,USD,GFS
GFS220414P00090000,2021-12-03 19:43:30+00:00,90.0,30.2,26.5,27.8,0.0,0.0,40,20,1.0000000000000003e-05,True,REGULAR,USD,GFS
