contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HPQ230120P00003000,2021-11-10 12:00:07+00:00,3.0,0.01,0.0,0.1,0.0,0.0,1,134,1.1796916015624999,False,REGULAR,USD,HPQ
HPQ230120P00005000,2021-11-08 14:39:58+00:00,5.0,0.07,0.0,0.4,0.0,0.0,30,127,1.16016044921875,False,REGULAR,USD,HPQ
HPQ230120P00008000,2021-11-10 12:00:07+00:00,8.0,0.07,0.0,0.41,0.0,0.0,5,74,0.8906260937499999,False,REGULAR,USD,HPQ
HPQ230120P00010000,2021-10-28 14:00:02+00:00,10.0,0.08,0.0,0.5,0.0,0.0,3,84,0.7949239257812499,False,REGULAR,USD,HPQ
HPQ230120P00013000,2021-12-13 16:07:38+00:00,13.0,0.13,0.0,0.33,0.0,0.0,2,44,0.596683720703125,False,REGULAR,USD,HPQ
HPQ230120P00015000,2022-02-04 16:55:06+00:00,15.0,0.12,0.06,0.26,0.0,0.0,10,304,0.5195360546875,False,REGULAR,USD,HPQ
HPQ230120P00017000,2022-02-09 14:30:02+00:00,17.0,0.22,0.2,0.37,0.0,0.0,5,177,0.5092822509765625,False,REGULAR,USD,HPQ
HPQ230120P00020000,2022-01-26 19:47:28+00:00,20.0,0.49,0.34,0.5,0.0,0.0,1,217,0.4760794580078125,False,REGULAR,USD,HPQ
HPQ230120P00022000,2022-01-27 20:36:53+00:00,22.0,0.8,0.52,0.69,0.0,0.0,6,2831,0.454107021484375,False,REGULAR,USD,HPQ
HPQ230120P00025000,2022-02-04 19:35:58+00:00,25.0,0.95,0.89,1.1,0.0,0.0,2,6330,0.4272518212890626,False,REGULAR,USD,HPQ
HPQ230120P00027000,2022-02-10 15:56:41+00:00,27.0,1.13,1.13,1.79,0.0,0.0,20,7459,0.4480035668945312,False,REGULAR,USD,HPQ
HPQ230120P00030000,2022-02-10 20:45:15+00:00,30.0,1.85,1.87,2.87,0.0,0.0,13,1889,0.4527642614746094,False,REGULAR,USD,HPQ
HPQ230120P00033000,2022-02-10 20:44:19+00:00,33.0,2.8,2.79,3.25,0.0,0.0,18,403,0.3802552209472656,False,REGULAR,USD,HPQ
HPQ230120P00035000,2022-02-10 19:19:34+00:00,35.0,3.6,3.7,4.1,0.0,0.0,1,386,0.37329728271484375,False,REGULAR,USD,HPQ
HPQ230120P00037000,2022-02-09 14:30:02+00:00,37.0,4.45,4.7,5.05,0.0,0.0,1,721,0.36524072265625,False,REGULAR,USD,HPQ
HPQ230120P00040000,2022-02-02 18:17:14+00:00,40.0,6.29,6.45,6.8,0.0,0.0,1,83,0.3610903735351562,True,REGULAR,USD,HPQ
HPQ230120P00045000,2022-02-07 14:45:44+00:00,45.0,9.95,9.85,10.35,0.0,0.0,1,3,0.3626772717285156,True,REGULAR,USD,HPQ
HPQ230120P00047000,2022-01-18 15:21:11+00:00,47.0,11.5,11.45,12.0,0.0,0.0,1,1,0.36975727905273437,True,REGULAR,USD,HPQ
HPQ230120P00050000,2022-02-10 19:20:10+00:00,50.0,13.4,13.15,14.7,0.0,0.0,1,58,0.3902648864746094,True,REGULAR,USD,HPQ
