contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IP220715P00025000,2022-01-05 14:30:25+00:00,25.0,0.1,0.0,0.2,0.0,0.0,,11,0.5566450585937501,False,REGULAR,USD,IP
IP220715P00030000,2021-11-24 17:54:26+00:00,30.0,0.6,0.0,0.4,0.0,0.0,,1,0.48340360351562506,False,REGULAR,USD,IP
IP220715P00032500,2022-01-04 16:55:22+00:00,32.5,0.4,0.3,0.4,0.0,0.0,1.0,1,0.41309180664062495,False,REGULAR,USD,IP
IP220715P00035000,2022-01-19 15:45:13+00:00,35.0,0.45,0.45,0.6,0.0,0.0,3.0,157,0.38843385009765624,False,REGULAR,USD,IP
IP220715P00037500,2022-01-27 18:18:52+00:00,37.5,1.0,0.65,0.85,0.0,0.0,41.0,151,0.35962554443359374,False,REGULAR,USD,IP
IP220715P00040000,2022-02-09 14:35:25+00:00,40.0,1.2,0.9,1.2,0.0,0.0,2.0,410,0.3320379296875,False,REGULAR,USD,IP
IP220715P00042500,2022-02-07 17:11:00+00:00,42.5,1.95,1.6,1.75,0.0,0.0,45.0,388,0.31153032226562494,False,REGULAR,USD,IP
IP220715P00045000,2022-02-10 14:30:17+00:00,45.0,2.6,2.35,2.65,-0.10000014,-3.703709,1.0,648,0.304694453125,False,REGULAR,USD,IP
IP220715P00047500,2022-02-02 15:32:20+00:00,47.5,3.65,3.5,3.7,0.0,0.0,2.0,202,0.288947540283203,True,REGULAR,USD,IP
IP220715P00050000,2022-01-04 16:42:03+00:00,50.0,4.4,4.8,5.1,0.0,0.0,,5,0.28003649658203117,True,REGULAR,USD,IP
IP220715P00052500,2021-12-13 05:02:22+00:00,52.5,8.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,IP
IP220715P00055000,2022-02-04 18:23:52+00:00,55.0,9.36,8.8,9.2,0.0,0.0,7.0,7,0.31836619140624994,True,REGULAR,USD,IP
